MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,11/01/2009 02:59:00,,1717.00,945.00,284.00,135.00,85.00,99.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/01/2009 03:59:00,,1715.00,955.00,284.00,136.00,83.00,104.00,64.00,37.00,APPROVED
709,TX: HOUSTON,11/01/2009 05:00:00,,1726.00,964.00,289.00,134.00,86.00,106.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/01/2009 06:00:00,,1743.00,994.00,291.00,135.00,87.00,109.00,63.00,40.00,APPROVED
709,TX: HOUSTON,11/01/2009 07:00:00,,1741.00,984.00,299.00,135.00,91.00,110.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/01/2009 08:00:00,,1762.00,999.00,302.00,141.00,89.00,112.00,64.00,41.00,APPROVED
709,TX: HOUSTON,11/01/2009 09:00:00,,1774.00,1011.00,307.00,142.00,89.00,113.00,64.00,40.00,APPROVED
709,TX: HOUSTON,11/01/2009 10:00:00,,1760.00,1026.00,312.00,144.00,89.00,116.00,64.00,39.00,APPROVED
709,TX: HOUSTON,11/01/2009 11:01:00,,1764.00,1027.00,312.00,143.00,89.00,118.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/01/2009 12:01:00,,1772.00,1021.00,311.00,142.00,91.00,118.00,65.00,40.00,APPROVED
709,TX: HOUSTON,11/01/2009 13:01:00,,1755.00,1019.00,307.00,141.00,90.00,118.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/01/2009 14:01:00,,1768.00,1021.00,312.00,143.00,92.00,117.00,65.00,39.00,APPROVED
709,TX: HOUSTON,11/01/2009 15:01:00,,1756.00,1005.00,301.00,145.00,90.00,109.00,67.00,40.00,APPROVED
709,TX: HOUSTON,11/01/2009 16:02:00,,1703.00,978.00,289.00,144.00,89.00,103.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/01/2009 17:02:00,,1642.00,935.00,275.00,138.00,85.00,98.00,70.00,41.00,APPROVED
709,TX: HOUSTON,11/01/2009 18:02:00,,1623.00,925.00,266.00,135.00,82.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/01/2009 19:02:00,,1621.00,929.00,271.00,135.00,84.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/01/2009 20:02:00,,1618.00,919.00,269.00,134.00,83.00,94.00,68.00,37.00,APPROVED
709,TX: HOUSTON,11/01/2009 21:03:00,,1607.00,912.00,270.00,134.00,86.00,94.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/01/2009 22:03:00,,1608.00,906.00,268.00,135.00,83.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/01/2009 23:03:00,,1612.00,904.00,268.00,134.00,84.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 00:03:00,,1641.00,915.00,266.00,130.00,82.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/02/2009 01:03:00,,1659.00,920.00,267.00,129.00,84.00,91.00,64.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 02:04:00,,1674.00,930.00,270.00,133.00,82.00,95.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 03:04:00,,1684.00,940.00,277.00,130.00,82.00,96.00,63.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 04:04:00,,1697.00,941.00,285.00,133.00,84.00,96.00,64.00,38.00,APPROVED
709,TX: HOUSTON,11/02/2009 05:04:00,,1695.00,944.00,280.00,133.00,83.00,101.00,63.00,38.00,APPROVED
709,TX: HOUSTON,11/02/2009 06:04:00,,1715.00,962.00,286.00,136.00,85.00,102.00,62.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 07:05:00,,1718.00,970.00,294.00,134.00,87.00,106.00,63.00,41.00,APPROVED
709,TX: HOUSTON,11/02/2009 08:05:00,,1741.00,991.00,299.00,139.00,88.00,109.00,65.00,40.00,APPROVED
709,TX: HOUSTON,11/02/2009 09:05:00,,1743.00,1002.00,302.00,143.00,89.00,110.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 10:05:00,,1751.00,1010.00,305.00,144.00,91.00,113.00,66.00,40.00,APPROVED
709,TX: HOUSTON,11/02/2009 11:05:00,,1751.00,1005.00,306.00,139.00,89.00,110.00,65.00,42.00,APPROVED
709,TX: HOUSTON,11/02/2009 12:06:00,,1740.00,987.00,296.00,139.00,88.00,110.00,64.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 13:06:00,,1730.00,977.00,300.00,136.00,88.00,109.00,63.00,40.00,APPROVED
709,TX: HOUSTON,11/02/2009 14:06:00,,1730.00,973.00,292.00,138.00,87.00,105.00,64.00,40.00,APPROVED
709,TX: HOUSTON,11/02/2009 16:06:00,,1675.00,955.00,278.00,134.00,85.00,100.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 17:07:00,,1642.00,942.00,275.00,135.00,86.00,98.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 18:07:00,,1620.00,927.00,269.00,137.00,84.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/02/2009 19:07:00,,1623.00,929.00,272.00,136.00,86.00,97.00,67.00,37.00,APPROVED
709,TX: HOUSTON,11/02/2009 20:07:00,,1605.00,927.00,274.00,138.00,81.00,94.00,68.00,40.00,APPROVED
709,TX: HOUSTON,11/02/2009 21:07:00,,1593.00,906.00,270.00,134.00,85.00,96.00,68.00,40.00,APPROVED
709,TX: HOUSTON,11/02/2009 22:08:00,,1590.00,914.00,275.00,136.00,85.00,94.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/02/2009 23:08:00,,1608.00,920.00,263.00,134.00,86.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 00:08:00,,1643.00,930.00,273.00,136.00,85.00,98.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 01:08:00,,1675.00,939.00,273.00,135.00,84.00,95.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 02:08:00,,1672.00,947.00,275.00,133.00,86.00,95.00,67.00,37.00,APPROVED
709,TX: HOUSTON,11/03/2009 03:09:00,,1685.00,944.00,278.00,135.00,85.00,94.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/03/2009 04:09:00,,1699.00,953.00,276.00,136.00,85.00,101.00,65.00,39.00,APPROVED
709,TX: HOUSTON,11/03/2009 05:09:00,,1695.00,956.00,281.00,133.00,86.00,98.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 06:09:00,,1698.00,956.00,282.00,135.00,85.00,99.00,66.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 07:09:00,,1712.00,961.00,286.00,136.00,86.00,100.00,64.00,40.00,APPROVED
709,TX: HOUSTON,11/03/2009 08:10:00,,1704.00,962.00,285.00,133.00,85.00,103.00,65.00,40.00,APPROVED
709,TX: HOUSTON,11/03/2009 09:10:00,,1711.00,968.00,283.00,135.00,86.00,103.00,65.00,39.00,APPROVED
709,TX: HOUSTON,11/03/2009 10:10:00,,1728.00,978.00,292.00,135.00,87.00,103.00,65.00,39.00,APPROVED
709,TX: HOUSTON,11/03/2009 11:10:00,,1727.00,983.00,289.00,138.00,85.00,106.00,64.00,40.00,APPROVED
709,TX: HOUSTON,11/03/2009 12:10:00,,1732.00,976.00,293.00,137.00,87.00,108.00,63.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 13:11:00,,1731.00,976.00,292.00,137.00,88.00,107.00,64.00,40.00,APPROVED
709,TX: HOUSTON,11/03/2009 13:40:00,,1707.00,987.00,295.00,138.00,85.00,109.00,66.00,40.00,APPROVED
709,TX: HOUSTON,11/03/2009 14:57:00,,1655.00,887.00,261.00,120.00,80.00,91.00,60.00,37.00,APPROVED
709,TX: HOUSTON,11/03/2009 15:57:00,,1641.00,899.00,259.00,128.00,81.00,92.00,63.00,37.00,APPROVED
709,TX: HOUSTON,11/03/2009 16:57:00,,1619.00,893.00,258.00,128.00,83.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 17:57:00,,1611.00,893.00,256.00,128.00,84.00,89.00,66.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 18:57:00,,1586.00,893.00,261.00,130.00,81.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 19:58:00,,1575.00,878.00,256.00,130.00,83.00,90.00,66.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 20:58:00,,1578.00,873.00,260.00,129.00,80.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 21:58:00,,1577.00,882.00,258.00,130.00,82.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,11/03/2009 22:58:00,,1589.00,883.00,261.00,131.00,82.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/03/2009 23:58:00,,1612.00,893.00,263.00,131.00,82.00,89.00,66.00,37.00,APPROVED
709,TX: HOUSTON,11/04/2009 00:59:00,,1641.00,910.00,266.00,130.00,83.00,91.00,64.00,38.00,APPROVED
709,TX: HOUSTON,11/04/2009 01:59:00,,1656.00,910.00,268.00,130.00,81.00,92.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/04/2009 02:59:00,,1680.00,933.00,269.00,131.00,85.00,94.00,65.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2009 03:59:00,,1702.00,947.00,277.00,134.00,88.00,99.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/04/2009 04:59:00,,1717.00,977.00,286.00,139.00,85.00,103.00,65.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2009 06:00:00,,1740.00,997.00,295.00,143.00,89.00,104.00,67.00,40.00,APPROVED
709,TX: HOUSTON,11/04/2009 07:00:00,,1744.00,1025.00,306.00,149.00,91.00,113.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2009 08:00:00,,1755.00,1028.00,308.00,147.00,94.00,115.00,69.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2009 09:00:00,,1759.00,1040.00,315.00,151.00,93.00,117.00,70.00,42.00,APPROVED
709,TX: HOUSTON,11/04/2009 10:01:00,,1787.00,1071.00,322.00,154.00,97.00,120.00,72.00,43.00,APPROVED
709,TX: HOUSTON,11/04/2009 11:01:00,,1821.00,1104.00,333.00,160.00,98.00,124.00,74.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2009 12:01:00,,1835.00,1115.00,340.00,157.00,98.00,128.00,75.00,44.00,APPROVED
709,TX: HOUSTON,11/04/2009 13:01:00,,1806.00,1094.00,333.00,157.00,96.00,125.00,71.00,42.00,APPROVED
709,TX: HOUSTON,11/04/2009 14:01:00,,1790.00,1072.00,326.00,155.00,96.00,120.00,73.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2009 15:01:00,,1754.00,1023.00,307.00,150.00,93.00,111.00,73.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2009 16:02:00,,1704.00,993.00,291.00,148.00,91.00,103.00,73.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2009 17:02:00,,1650.00,965.00,289.00,143.00,88.00,101.00,72.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2009 18:02:00,,1624.00,949.00,279.00,143.00,86.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/04/2009 19:02:00,,1602.00,935.00,276.00,142.00,87.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2009 20:03:00,,1609.00,929.00,272.00,137.00,85.00,97.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2009 21:03:00,,1654.00,948.00,270.00,138.00,86.00,96.00,71.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2009 22:03:00,,1647.00,940.00,268.00,138.00,85.00,92.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/04/2009 23:03:00,,1661.00,946.00,273.00,140.00,86.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/05/2009 00:03:00,,1678.00,950.00,272.00,139.00,84.00,96.00,66.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2009 01:04:00,,1680.00,951.00,276.00,139.00,86.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/05/2009 02:04:00,,1690.00,965.00,280.00,140.00,88.00,98.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2009 03:04:00,,1708.00,985.00,295.00,140.00,89.00,100.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2009 04:04:00,,1741.00,1014.00,298.00,149.00,93.00,107.00,71.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2009 05:04:00,,1757.00,1040.00,305.00,151.00,93.00,109.00,68.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2009 06:05:00,,1774.00,1045.00,314.00,152.00,93.00,115.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2009 07:05:00,,1794.00,1080.00,325.00,158.00,95.00,118.00,74.00,42.00,APPROVED
709,TX: HOUSTON,11/05/2009 08:05:00,,1827.00,1120.00,339.00,164.00,99.00,126.00,76.00,42.00,APPROVED
709,TX: HOUSTON,11/05/2009 09:05:00,,1833.00,1150.00,342.00,167.00,101.00,126.00,79.00,43.00,APPROVED
709,TX: HOUSTON,11/05/2009 10:05:00,,1860.00,1161.00,350.00,172.00,105.00,135.00,78.00,42.00,APPROVED
709,TX: HOUSTON,11/05/2009 11:06:00,,1849.00,1161.00,349.00,169.00,102.00,131.00,78.00,43.00,APPROVED
709,TX: HOUSTON,11/05/2009 12:06:00,,1865.00,1162.00,352.00,170.00,101.00,132.00,80.00,42.00,APPROVED
709,TX: HOUSTON,11/05/2009 13:06:00,,1847.00,1140.00,346.00,165.00,104.00,131.00,75.00,44.00,APPROVED
709,TX: HOUSTON,11/05/2009 14:06:00,,1815.00,1092.00,332.00,160.00,97.00,123.00,75.00,42.00,APPROVED
709,TX: HOUSTON,11/05/2009 15:06:00,,1785.00,1069.00,316.00,156.00,97.00,114.00,73.00,43.00,APPROVED
709,TX: HOUSTON,11/05/2009 16:06:00,,1735.00,1046.00,310.00,156.00,95.00,108.00,75.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2009 17:07:00,,1677.00,999.00,292.00,151.00,89.00,103.00,73.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2009 18:07:00,,1626.00,963.00,287.00,146.00,89.00,99.00,72.00,39.00,APPROVED
709,TX: HOUSTON,11/05/2009 19:07:00,,1619.00,949.00,281.00,143.00,87.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2009 20:07:00,,1597.00,937.00,275.00,140.00,88.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,11/05/2009 21:07:00,,1587.00,926.00,275.00,136.00,84.00,95.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/05/2009 22:08:00,,1601.00,929.00,276.00,137.00,85.00,96.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/05/2009 23:08:00,,1618.00,942.00,275.00,139.00,85.00,92.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2009 00:08:00,,1644.00,957.00,276.00,142.00,88.00,93.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2009 01:08:00,,1675.00,958.00,275.00,140.00,86.00,95.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/06/2009 02:09:00,,1694.00,960.00,275.00,136.00,88.00,98.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/06/2009 03:09:00,,1697.00,975.00,280.00,140.00,86.00,98.00,68.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2009 04:09:00,,1714.00,994.00,291.00,141.00,88.00,102.00,69.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2009 05:09:00,,1733.00,1007.00,294.00,147.00,92.00,104.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/06/2009 06:09:00,,1770.00,1035.00,303.00,150.00,93.00,112.00,68.00,40.00,APPROVED
709,TX: HOUSTON,11/06/2009 07:10:00,,1791.00,1078.00,319.00,155.00,95.00,117.00,73.00,42.00,APPROVED
709,TX: HOUSTON,11/06/2009 09:10:00,,1883.00,1214.00,373.00,184.00,107.00,139.00,83.00,45.00,APPROVED
709,TX: HOUSTON,11/06/2009 10:10:00,,1904.00,1259.00,386.00,189.00,114.00,148.00,86.00,46.00,APPROVED
709,TX: HOUSTON,11/06/2009 11:10:00,,1920.00,1291.00,400.00,194.00,113.00,150.00,87.00,46.00,APPROVED
709,TX: HOUSTON,11/06/2009 12:11:00,,1952.00,1321.00,412.00,202.00,116.00,159.00,91.00,47.00,APPROVED
709,TX: HOUSTON,11/06/2009 13:11:00,,1951.00,1324.00,409.00,200.00,116.00,161.00,91.00,47.00,APPROVED
709,TX: HOUSTON,11/06/2009 13:52:00,,1934.00,1274.00,400.00,193.00,110.00,153.00,86.00,46.00,APPROVED
709,TX: HOUSTON,11/06/2009 15:08:00,,1694.00,932.00,272.00,129.00,84.00,95.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/06/2009 16:08:00,,1696.00,964.00,281.00,137.00,86.00,97.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/06/2009 17:09:00,,1656.00,945.00,273.00,141.00,86.00,94.00,69.00,39.00,APPROVED
709,TX: HOUSTON,11/06/2009 19:09:00,,1605.00,911.00,265.00,135.00,84.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/06/2009 20:09:00,,1609.00,909.00,265.00,135.00,85.00,92.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/06/2009 21:09:00,,1611.00,914.00,269.00,135.00,83.00,93.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/06/2009 22:10:00,,1625.00,919.00,264.00,133.00,86.00,92.00,68.00,37.00,APPROVED
709,TX: HOUSTON,11/06/2009 23:10:00,,1642.00,927.00,268.00,135.00,83.00,94.00,69.00,38.00,APPROVED
709,TX: HOUSTON,11/07/2009 00:10:00,,1669.00,941.00,271.00,134.00,87.00,96.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2009 01:10:00,,1689.00,949.00,273.00,137.00,82.00,98.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2009 02:10:00,,1707.00,944.00,277.00,134.00,84.00,96.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/07/2009 03:11:00,,1714.00,960.00,277.00,140.00,86.00,99.00,68.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2009 04:11:00,,1716.00,978.00,287.00,140.00,88.00,103.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2009 05:11:00,,1725.00,1002.00,292.00,146.00,91.00,106.00,68.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2009 06:11:00,,1748.00,1017.00,299.00,149.00,92.00,108.00,70.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2009 07:11:00,,1757.00,1026.00,309.00,154.00,91.00,112.00,71.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2009 08:12:00,,1758.00,1042.00,312.00,152.00,93.00,116.00,72.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2009 09:12:00,,1761.00,1048.00,316.00,156.00,93.00,116.00,74.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2009 10:12:00,,1776.00,1061.00,315.00,157.00,95.00,120.00,74.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2009 11:12:00,,1782.00,1087.00,324.00,160.00,99.00,120.00,74.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2009 12:12:00,,1791.00,1099.00,331.00,160.00,98.00,123.00,75.00,42.00,APPROVED
709,TX: HOUSTON,11/07/2009 13:13:00,,1784.00,1091.00,326.00,159.00,98.00,122.00,73.00,43.00,APPROVED
709,TX: HOUSTON,11/07/2009 14:13:00,,1773.00,1064.00,316.00,157.00,95.00,115.00,72.00,42.00,APPROVED
709,TX: HOUSTON,11/07/2009 15:13:00,,1733.00,1023.00,304.00,151.00,92.00,109.00,73.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2009 16:13:00,,1665.00,963.00,283.00,144.00,88.00,100.00,70.00,41.00,APPROVED
709,TX: HOUSTON,11/07/2009 17:13:00,,1607.00,930.00,274.00,135.00,85.00,93.00,69.00,38.00,APPROVED
709,TX: HOUSTON,11/07/2009 18:14:00,,1586.00,906.00,266.00,131.00,83.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/07/2009 19:14:00,,1575.00,896.00,263.00,132.00,85.00,91.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/07/2009 20:14:00,,1549.00,877.00,262.00,129.00,83.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/07/2009 21:14:00,,1550.00,872.00,259.00,127.00,83.00,88.00,65.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2009 22:14:00,,1579.00,890.00,257.00,128.00,83.00,86.00,64.00,40.00,APPROVED
709,TX: HOUSTON,11/07/2009 23:15:00,,1608.00,896.00,263.00,128.00,82.00,89.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2009 00:15:00,,1620.00,911.00,261.00,125.00,82.00,88.00,66.00,41.00,APPROVED
709,TX: HOUSTON,11/08/2009 01:15:00,,1636.00,900.00,265.00,130.00,82.00,88.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2009 02:15:00,,1647.00,908.00,264.00,126.00,83.00,87.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 03:15:00,,1652.00,917.00,265.00,126.00,81.00,91.00,65.00,37.00,APPROVED
709,TX: HOUSTON,11/08/2009 04:16:00,,1651.00,910.00,270.00,127.00,83.00,92.00,66.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 05:16:00,,1660.00,926.00,265.00,131.00,81.00,92.00,64.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 06:16:00,,1666.00,924.00,268.00,129.00,84.00,90.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 07:16:00,,1646.00,922.00,269.00,130.00,84.00,90.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2009 08:16:00,,1662.00,916.00,268.00,131.00,83.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2009 09:17:00,,1647.00,915.00,266.00,126.00,85.00,88.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 10:17:00,,1656.00,923.00,266.00,131.00,84.00,91.00,69.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 11:17:00,,1656.00,919.00,271.00,134.00,83.00,91.00,67.00,37.00,APPROVED
709,TX: HOUSTON,11/08/2009 12:17:00,,1659.00,921.00,268.00,133.00,84.00,94.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 13:18:00,,1669.00,926.00,271.00,131.00,85.00,93.00,66.00,40.00,APPROVED
709,TX: HOUSTON,11/08/2009 14:18:00,,1660.00,923.00,268.00,133.00,87.00,94.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 15:18:00,,1668.00,929.00,269.00,134.00,85.00,92.00,66.00,40.00,APPROVED
709,TX: HOUSTON,11/08/2009 16:18:00,,1650.00,922.00,271.00,132.00,84.00,92.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2009 17:18:00,,1636.00,910.00,266.00,131.00,82.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 18:18:00,,1637.00,911.00,266.00,128.00,84.00,91.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2009 19:19:00,,1631.00,905.00,265.00,127.00,82.00,89.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2009 20:19:00,,1636.00,904.00,266.00,128.00,83.00,91.00,65.00,37.00,APPROVED
709,TX: HOUSTON,11/08/2009 21:19:00,,1636.00,912.00,267.00,131.00,84.00,91.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/08/2009 22:19:00,,1632.00,907.00,265.00,129.00,83.00,92.00,67.00,38.00,APPROVED
709,TX: HOUSTON,11/08/2009 23:19:00,,1628.00,900.00,264.00,131.00,83.00,87.00,67.00,37.00,APPROVED
709,TX: HOUSTON,11/09/2009 00:20:00,,1630.00,901.00,267.00,130.00,82.00,90.00,66.00,40.00,APPROVED
709,TX: HOUSTON,11/09/2009 01:20:00,,1633.00,910.00,269.00,131.00,82.00,89.00,65.00,38.00,APPROVED
709,TX: HOUSTON,11/09/2009 02:20:00,,1638.00,909.00,264.00,130.00,83.00,90.00,64.00,37.00,APPROVED
709,TX: HOUSTON,11/09/2009 03:20:00,,1658.00,922.00,269.00,130.00,81.00,93.00,68.00,37.00,APPROVED
709,TX: HOUSTON,11/09/2009 04:20:00,,1703.00,958.00,278.00,139.00,85.00,95.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 05:21:00,,1763.00,1013.00,295.00,147.00,91.00,105.00,71.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 06:21:00,,1737.00,998.00,293.00,146.00,89.00,102.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 07:21:00,,1699.00,965.00,285.00,139.00,86.00,99.00,70.00,38.00,APPROVED
709,TX: HOUSTON,11/09/2009 08:21:00,,1689.00,950.00,279.00,136.00,85.00,96.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 09:21:00,,1698.00,946.00,279.00,139.00,88.00,97.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 10:22:00,,1682.00,948.00,279.00,137.00,85.00,97.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/09/2009 11:22:00,,1678.00,934.00,275.00,137.00,86.00,95.00,65.00,37.00,APPROVED
709,TX: HOUSTON,11/09/2009 12:22:00,,1665.00,939.00,275.00,135.00,85.00,94.00,67.00,40.00,APPROVED
709,TX: HOUSTON,11/09/2009 13:22:00,,1692.00,941.00,276.00,131.00,84.00,95.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 14:22:00,,1674.00,935.00,272.00,135.00,83.00,93.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 15:23:00,,1661.00,929.00,271.00,137.00,84.00,94.00,66.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 16:23:00,,1667.00,934.00,274.00,136.00,83.00,97.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 17:23:00,,1653.00,923.00,268.00,135.00,84.00,96.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 18:23:00,,1652.00,931.00,270.00,135.00,86.00,97.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 19:24:00,,1650.00,927.00,278.00,136.00,83.00,94.00,68.00,38.00,APPROVED
709,TX: HOUSTON,11/09/2009 21:24:00,,1623.00,929.00,265.00,137.00,84.00,92.00,70.00,39.00,APPROVED
709,TX: HOUSTON,11/09/2009 22:24:00,,1640.00,922.00,274.00,137.00,86.00,96.00,69.00,38.00,APPROVED
709,TX: HOUSTON,11/09/2009 23:24:00,,1646.00,926.00,268.00,137.00,86.00,94.00,67.00,39.00,APPROVED
709,TX: HOUSTON,11/10/2009 00:24:00,,1667.00,934.00,270.00,137.00,84.00,93.00,68.00,39.00,APPROVED
709,TX: HOUSTON,11/10/2009 01:25:00,,1680.00,934.00,274.00,136.00,86.00,93.00,65.00,39.00,APPROVED
