MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
406,FL: MIAMI,12/13/2007 13:16:00,,4671.00,627.00,270.00,224.00,211.00,108.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/13/2007 22:18:00,,4636.00,624.00,266.00,221.00,210.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/13/2007 23:18:00,,4630.00,619.00,269.00,225.00,211.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/14/2007 00:19:00,,4632.00,625.00,265.00,223.00,212.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/14/2007 01:19:00,,4637.00,629.00,273.00,224.00,210.00,110.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/14/2007 02:19:00,,4643.00,630.00,270.00,221.00,215.00,108.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/14/2007 03:19:00,,4623.00,631.00,268.00,223.00,212.00,110.00,29.00,35.00,APPROVED
406,FL: MIAMI,12/14/2007 04:19:00,,4623.00,627.00,267.00,221.00,210.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/14/2007 07:20:00,,4637.00,624.00,271.00,226.00,213.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/14/2007 08:20:00,,4662.00,625.00,270.00,225.00,214.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/14/2007 09:20:00,,4659.00,624.00,272.00,226.00,208.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/14/2007 10:20:00,,4652.00,620.00,269.00,224.00,211.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/14/2007 11:21:00,,4662.00,631.00,274.00,227.00,210.00,111.00,31.00,35.00,APPROVED
406,FL: MIAMI,12/14/2007 12:21:00,,4675.00,631.00,272.00,227.00,215.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/14/2007 13:21:00,,4644.00,630.00,271.00,222.00,211.00,111.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/14/2007 14:21:00,,4630.00,625.00,272.00,220.00,211.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/14/2007 19:22:00,,4678.00,629.00,264.00,227.00,215.00,111.00,31.00,35.00,APPROVED
406,FL: MIAMI,12/14/2007 21:23:00,,4607.00,627.00,265.00,223.00,212.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/14/2007 22:23:00,,4602.00,622.00,265.00,221.00,210.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/14/2007 23:23:00,,4638.00,626.00,272.00,224.00,213.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/15/2007 00:23:00,,4623.00,620.00,266.00,224.00,218.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/15/2007 01:23:00,,4629.00,626.00,267.00,219.00,211.00,108.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/15/2007 02:24:00,,4617.00,623.00,269.00,219.00,209.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,12/15/2007 03:24:00,,4610.00,626.00,268.00,224.00,213.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/15/2007 04:24:00,,4639.00,627.00,269.00,221.00,213.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/15/2007 05:24:00,,4657.00,626.00,271.00,225.00,211.00,108.00,30.00,35.00,APPROVED
406,FL: MIAMI,12/15/2007 06:24:00,,4647.00,627.00,272.00,222.00,213.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/15/2007 07:25:00,,4637.00,628.00,268.00,222.00,212.00,106.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/15/2007 08:25:00,,4657.00,625.00,268.00,224.00,214.00,109.00,29.00,35.00,APPROVED
406,FL: MIAMI,12/15/2007 10:25:00,,4636.00,625.00,267.00,223.00,212.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/15/2007 11:25:00,,4645.00,623.00,266.00,226.00,212.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/15/2007 12:26:00,,4650.00,634.00,270.00,226.00,214.00,109.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/15/2007 22:27:00,,4656.00,634.00,267.00,228.00,214.00,107.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/15/2007 23:28:00,,4606.00,628.00,270.00,227.00,213.00,109.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/16/2007 00:28:00,,4632.00,628.00,270.00,219.00,209.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/16/2007 01:28:00,,4636.00,624.00,270.00,220.00,213.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/16/2007 02:28:00,,4626.00,629.00,269.00,223.00,215.00,109.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/16/2007 03:28:00,,4644.00,629.00,269.00,225.00,218.00,107.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/16/2007 04:29:00,,4661.00,625.00,270.00,224.00,214.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/16/2007 05:29:00,,4645.00,624.00,270.00,223.00,209.00,108.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/16/2007 06:29:00,,4647.00,629.00,270.00,223.00,210.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/16/2007 07:29:00,,4658.00,633.00,267.00,225.00,212.00,110.00,30.00,35.00,APPROVED
406,FL: MIAMI,12/16/2007 08:29:00,,4660.00,627.00,268.00,222.00,213.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/16/2007 09:30:00,,4662.00,625.00,270.00,222.00,213.00,110.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/16/2007 10:30:00,,4656.00,628.00,272.00,224.00,212.00,111.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/16/2007 11:30:00,,4666.00,633.00,273.00,226.00,213.00,110.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/16/2007 12:30:00,,4687.00,630.00,269.00,223.00,218.00,109.00,28.00,36.00,APPROVED
406,FL: MIAMI,12/16/2007 13:30:00,,4686.00,628.00,273.00,227.00,212.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/16/2007 14:31:00,,4675.00,625.00,277.00,226.00,215.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/16/2007 15:31:00,,4682.00,633.00,274.00,224.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/16/2007 20:32:00,,4706.00,635.00,272.00,227.00,212.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/16/2007 21:32:00,,4676.00,637.00,278.00,228.00,211.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/16/2007 22:32:00,,4694.00,633.00,274.00,229.00,217.00,111.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/17/2007 13:45:00,,4843.00,642.00,288.00,228.00,218.00,114.00,25.00,38.00,APPROVED
406,FL: MIAMI,12/17/2007 14:45:00,,4897.00,655.00,294.00,231.00,229.00,118.00,27.00,38.00,APPROVED
406,FL: MIAMI,12/17/2007 15:46:00,,4870.00,646.00,298.00,235.00,231.00,118.00,27.00,37.00,APPROVED
406,FL: MIAMI,12/17/2007 16:46:00,,4837.00,645.00,290.00,233.00,228.00,118.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/17/2007 17:46:00,,4803.00,652.00,290.00,237.00,229.00,121.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/17/2007 18:46:00,,4795.00,650.00,292.00,237.00,229.00,120.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/17/2007 19:46:00,,4773.00,646.00,289.00,237.00,227.00,118.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/17/2007 20:47:00,,4738.00,647.00,285.00,234.00,227.00,118.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/17/2007 21:47:00,,4754.00,645.00,284.00,232.00,226.00,116.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/17/2007 22:47:00,,4776.00,640.00,287.00,232.00,224.00,115.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/17/2007 23:47:00,,4832.00,645.00,291.00,237.00,225.00,116.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/18/2007 00:47:00,,4845.00,649.00,295.00,232.00,223.00,116.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 01:48:00,,4856.00,651.00,296.00,234.00,224.00,119.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 02:48:00,,4854.00,654.00,299.00,232.00,230.00,115.00,27.00,37.00,APPROVED
406,FL: MIAMI,12/18/2007 03:48:00,,4861.00,649.00,299.00,230.00,228.00,116.00,28.00,36.00,APPROVED
406,FL: MIAMI,12/18/2007 04:48:00,,4889.00,653.00,299.00,237.00,232.00,118.00,27.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 05:48:00,,4876.00,648.00,299.00,232.00,232.00,120.00,28.00,39.00,APPROVED
406,FL: MIAMI,12/18/2007 06:49:00,,4886.00,653.00,301.00,235.00,230.00,119.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 07:49:00,,4871.00,653.00,296.00,235.00,230.00,120.00,26.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 08:49:00,,4880.00,655.00,302.00,241.00,233.00,119.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 09:49:00,,4880.00,654.00,299.00,234.00,234.00,120.00,27.00,39.00,APPROVED
406,FL: MIAMI,12/18/2007 10:49:00,,4876.00,653.00,303.00,238.00,229.00,120.00,27.00,37.00,APPROVED
406,FL: MIAMI,12/18/2007 11:49:00,,4883.00,657.00,301.00,236.00,233.00,122.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 12:50:00,,4856.00,653.00,299.00,231.00,231.00,118.00,26.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 13:50:00,,4863.00,649.00,295.00,232.00,228.00,117.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 14:50:00,,4826.00,650.00,295.00,234.00,223.00,116.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 15:50:00,,4785.00,642.00,290.00,232.00,225.00,117.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/18/2007 16:50:00,,4746.00,643.00,278.00,232.00,224.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 17:51:00,,4700.00,642.00,279.00,232.00,216.00,113.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 18:51:00,,4678.00,640.00,277.00,229.00,219.00,115.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/18/2007 19:51:00,,4652.00,634.00,279.00,230.00,214.00,113.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/18/2007 20:51:00,,4651.00,636.00,274.00,225.00,213.00,113.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 21:51:00,,4665.00,635.00,277.00,227.00,221.00,112.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/18/2007 22:52:00,,4708.00,639.00,278.00,226.00,213.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/18/2007 23:52:00,,4726.00,642.00,280.00,226.00,220.00,112.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/19/2007 00:52:00,,4750.00,636.00,279.00,227.00,218.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/19/2007 01:52:00,,4770.00,635.00,280.00,231.00,221.00,113.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/19/2007 02:52:00,,4760.00,641.00,282.00,231.00,218.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/19/2007 03:53:00,,4757.00,640.00,286.00,225.00,226.00,114.00,30.00,39.00,APPROVED
406,FL: MIAMI,12/19/2007 04:53:00,,4773.00,641.00,278.00,231.00,219.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/19/2007 05:53:00,,4785.00,646.00,283.00,230.00,218.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/19/2007 06:53:00,,4770.00,643.00,281.00,231.00,220.00,113.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/19/2007 07:53:00,,4798.00,645.00,284.00,231.00,220.00,114.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/19/2007 08:54:00,,4884.00,665.00,296.00,239.00,234.00,120.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/19/2007 09:54:00,,4947.00,678.00,307.00,245.00,241.00,126.00,33.00,39.00,APPROVED
406,FL: MIAMI,12/19/2007 10:54:00,,4943.00,676.00,310.00,248.00,241.00,127.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/19/2007 11:54:00,,4927.00,668.00,304.00,244.00,239.00,122.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/19/2007 12:54:00,,4901.00,657.00,302.00,239.00,235.00,120.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/19/2007 13:55:00,,4819.00,645.00,293.00,239.00,233.00,121.00,29.00,39.00,APPROVED
406,FL: MIAMI,12/19/2007 14:55:00,,4764.00,646.00,286.00,233.00,224.00,116.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/19/2007 15:55:00,,4721.00,642.00,279.00,232.00,222.00,115.00,30.00,39.00,APPROVED
406,FL: MIAMI,12/19/2007 21:56:00,,4627.00,633.00,270.00,227.00,215.00,111.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/19/2007 22:56:00,,4671.00,634.00,275.00,227.00,216.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/19/2007 23:57:00,,4700.00,632.00,278.00,227.00,217.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/20/2007 00:57:00,,4729.00,634.00,277.00,229.00,219.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/20/2007 01:57:00,,4717.00,640.00,278.00,230.00,219.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/20/2007 02:57:00,,4729.00,643.00,280.00,229.00,216.00,114.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/20/2007 03:57:00,,4763.00,648.00,277.00,227.00,220.00,114.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/20/2007 04:58:00,,4860.00,658.00,294.00,236.00,232.00,118.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/20/2007 05:58:00,,4917.00,668.00,304.00,246.00,244.00,123.00,33.00,38.00,APPROVED
406,FL: MIAMI,12/20/2007 06:58:00,,4948.00,676.00,311.00,250.00,246.00,127.00,34.00,40.00,APPROVED
406,FL: MIAMI,12/20/2007 07:58:00,,4987.00,685.00,317.00,249.00,247.00,127.00,32.00,39.00,APPROVED
406,FL: MIAMI,12/20/2007 08:58:00,,5035.00,685.00,322.00,254.00,248.00,133.00,33.00,38.00,APPROVED
406,FL: MIAMI,12/20/2007 09:58:00,,5016.00,684.00,321.00,256.00,248.00,131.00,32.00,40.00,APPROVED
406,FL: MIAMI,12/20/2007 10:59:00,,5013.00,685.00,321.00,257.00,253.00,132.00,33.00,38.00,APPROVED
406,FL: MIAMI,12/20/2007 11:59:00,,4971.00,682.00,314.00,244.00,245.00,129.00,32.00,39.00,APPROVED
406,FL: MIAMI,12/20/2007 12:12:00,,4906.00,666.00,299.00,245.00,252.00,122.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/20/2007 16:31:00,,4723.00,639.00,274.00,232.00,214.00,114.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/20/2007 21:32:00,,4687.00,634.00,272.00,228.00,218.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/20/2007 22:32:00,,4667.00,621.00,271.00,225.00,212.00,112.00,27.00,36.00,APPROVED
406,FL: MIAMI,12/20/2007 23:33:00,,4666.00,633.00,273.00,228.00,215.00,109.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/21/2007 00:33:00,,4648.00,629.00,275.00,222.00,214.00,111.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/21/2007 01:33:00,,4636.00,626.00,272.00,222.00,210.00,109.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/21/2007 02:33:00,,4650.00,624.00,273.00,223.00,211.00,110.00,28.00,35.00,APPROVED
406,FL: MIAMI,12/21/2007 03:33:00,,4664.00,626.00,268.00,223.00,211.00,113.00,28.00,38.00,APPROVED
406,FL: MIAMI,12/21/2007 04:34:00,,4640.00,631.00,272.00,226.00,213.00,109.00,28.00,36.00,APPROVED
406,FL: MIAMI,12/21/2007 05:34:00,,4667.00,629.00,272.00,223.00,212.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/21/2007 06:34:00,,4672.00,631.00,275.00,224.00,214.00,112.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/21/2007 07:34:00,,4678.00,627.00,270.00,223.00,213.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/21/2007 08:34:00,,4682.00,632.00,270.00,224.00,216.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/21/2007 09:34:00,,4689.00,633.00,274.00,222.00,213.00,112.00,28.00,37.00,APPROVED
406,FL: MIAMI,12/21/2007 10:35:00,,4715.00,638.00,277.00,229.00,219.00,115.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/21/2007 11:35:00,,4772.00,639.00,285.00,227.00,219.00,114.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/21/2007 12:35:00,,4763.00,642.00,282.00,229.00,220.00,114.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/21/2007 13:35:00,,4719.00,639.00,282.00,226.00,217.00,115.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/21/2007 16:36:00,,4717.00,644.00,274.00,233.00,219.00,114.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/21/2007 17:36:00,,4702.00,630.00,280.00,233.00,220.00,114.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/21/2007 22:37:00,,4675.00,637.00,276.00,230.00,217.00,115.00,32.00,39.00,APPROVED
406,FL: MIAMI,12/21/2007 23:37:00,,4682.00,637.00,277.00,227.00,218.00,113.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 00:36:00,,4724.00,641.00,280.00,229.00,219.00,116.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 01:37:00,,4755.00,643.00,281.00,229.00,221.00,116.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/22/2007 02:37:00,,4791.00,650.00,287.00,232.00,227.00,116.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/22/2007 04:37:00,,4843.00,660.00,292.00,236.00,229.00,116.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 05:37:00,,4863.00,661.00,293.00,237.00,227.00,119.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 06:38:00,,4867.00,664.00,297.00,235.00,232.00,121.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 07:38:00,,4876.00,652.00,294.00,240.00,230.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 08:38:00,,4879.00,655.00,295.00,233.00,230.00,119.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 09:38:00,,4881.00,656.00,298.00,232.00,226.00,118.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/22/2007 10:38:00,,4879.00,656.00,298.00,238.00,230.00,119.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/22/2007 11:39:00,,4909.00,658.00,305.00,234.00,232.00,117.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/22/2007 12:39:00,,4931.00,660.00,301.00,235.00,232.00,124.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/22/2007 13:39:00,,4877.00,653.00,300.00,236.00,232.00,122.00,29.00,38.00,APPROVED
406,FL: MIAMI,12/22/2007 17:40:00,,4807.00,652.00,282.00,237.00,226.00,119.00,32.00,39.00,APPROVED
406,FL: MIAMI,12/22/2007 18:40:00,,4777.00,651.00,283.00,237.00,226.00,119.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 19:40:00,,4775.00,654.00,284.00,239.00,226.00,118.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/22/2007 20:40:00,,4798.00,657.00,280.00,240.00,225.00,116.00,30.00,38.00,APPROVED
406,FL: MIAMI,12/22/2007 21:41:00,,4795.00,659.00,280.00,240.00,224.00,116.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/22/2007 22:41:00,,4816.00,647.00,280.00,234.00,227.00,116.00,32.00,36.00,APPROVED
406,FL: MIAMI,12/23/2007 00:41:00,,4790.00,649.00,289.00,236.00,227.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/23/2007 01:41:00,,4795.00,656.00,294.00,241.00,231.00,118.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 02:41:00,,4809.00,659.00,292.00,241.00,234.00,121.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/23/2007 03:42:00,,4790.00,659.00,296.00,239.00,232.00,121.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/23/2007 04:42:00,,4785.00,653.00,292.00,238.00,232.00,120.00,32.00,37.00,APPROVED
406,FL: MIAMI,12/23/2007 05:42:00,,4840.00,657.00,291.00,243.00,231.00,118.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 06:42:00,,4861.00,662.00,297.00,239.00,234.00,124.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 07:42:00,,4880.00,667.00,297.00,242.00,239.00,124.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/23/2007 08:43:00,,4959.00,681.00,312.00,255.00,249.00,128.00,33.00,38.00,APPROVED
406,FL: MIAMI,12/23/2007 09:43:00,,5010.00,690.00,324.00,254.00,254.00,133.00,35.00,38.00,APPROVED
406,FL: MIAMI,12/23/2007 10:43:00,,5024.00,690.00,328.00,254.00,256.00,136.00,34.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 11:43:00,,5025.00,695.00,325.00,260.00,257.00,134.00,35.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 12:43:00,,5018.00,686.00,324.00,257.00,256.00,133.00,34.00,40.00,APPROVED
406,FL: MIAMI,12/23/2007 13:44:00,,4971.00,689.00,323.00,256.00,253.00,133.00,34.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 14:44:00,,4947.00,682.00,307.00,250.00,246.00,129.00,35.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 15:44:00,,4831.00,661.00,291.00,245.00,233.00,122.00,34.00,36.00,APPROVED
406,FL: MIAMI,12/23/2007 16:44:00,,4756.00,646.00,277.00,237.00,226.00,117.00,32.00,38.00,APPROVED
406,FL: MIAMI,12/23/2007 17:44:00,,4755.00,647.00,274.00,237.00,220.00,114.00,32.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 18:45:00,,4736.00,641.00,276.00,233.00,218.00,109.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/23/2007 19:45:00,,4734.00,638.00,271.00,231.00,218.00,112.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/23/2007 20:45:00,,4745.00,637.00,274.00,232.00,215.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/23/2007 21:45:00,,4738.00,641.00,269.00,227.00,215.00,113.00,31.00,38.00,APPROVED
406,FL: MIAMI,12/24/2007 01:46:00,,4781.00,640.00,279.00,230.00,218.00,111.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/24/2007 03:46:00,,4743.00,641.00,280.00,229.00,217.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/24/2007 04:47:00,,4740.00,640.00,281.00,228.00,221.00,115.00,31.00,39.00,APPROVED
406,FL: MIAMI,12/24/2007 05:47:00,,4798.00,658.00,294.00,240.00,231.00,122.00,33.00,40.00,APPROVED
406,FL: MIAMI,12/24/2007 06:47:00,,4918.00,672.00,312.00,251.00,245.00,129.00,33.00,40.00,APPROVED
406,FL: MIAMI,12/24/2007 07:47:00,,5009.00,681.00,315.00,260.00,247.00,131.00,33.00,39.00,APPROVED
406,FL: MIAMI,12/24/2007 08:47:00,,5011.00,691.00,321.00,254.00,253.00,133.00,35.00,38.00,APPROVED
406,FL: MIAMI,12/24/2007 09:48:00,,5012.00,693.00,322.00,257.00,250.00,132.00,34.00,40.00,APPROVED
406,FL: MIAMI,12/24/2007 10:48:00,,4973.00,680.00,318.00,260.00,250.00,131.00,34.00,40.00,APPROVED
406,FL: MIAMI,12/24/2007 11:48:00,,4958.00,684.00,314.00,247.00,244.00,127.00,35.00,40.00,APPROVED
406,FL: MIAMI,12/24/2007 12:48:00,,4926.00,670.00,311.00,247.00,237.00,122.00,32.00,40.00,APPROVED
406,FL: MIAMI,12/24/2007 13:48:00,,4869.00,662.00,295.00,236.00,231.00,123.00,32.00,39.00,APPROVED
406,FL: MIAMI,12/24/2007 17:34:00,,4702.00,636.00,269.00,226.00,212.00,110.00,29.00,36.00,APPROVED
406,FL: MIAMI,12/24/2007 18:34:00,,4699.00,634.00,270.00,228.00,216.00,112.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/24/2007 22:35:00,,4625.00,626.00,271.00,224.00,212.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/24/2007 23:35:00,,4659.00,629.00,270.00,226.00,210.00,110.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 01:36:00,,4709.00,634.00,271.00,225.00,219.00,111.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/25/2007 03:36:00,,4728.00,636.00,278.00,230.00,220.00,112.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 04:36:00,,4787.00,645.00,283.00,233.00,222.00,115.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/25/2007 05:37:00,,4782.00,645.00,280.00,234.00,220.00,118.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 06:37:00,,4807.00,645.00,286.00,229.00,225.00,117.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 07:37:00,,4797.00,647.00,287.00,232.00,224.00,117.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/25/2007 08:37:00,,4777.00,644.00,285.00,231.00,224.00,115.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 09:37:00,,4773.00,649.00,285.00,232.00,225.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 10:37:00,,4797.00,648.00,288.00,238.00,230.00,116.00,31.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 11:38:00,,4806.00,652.00,288.00,229.00,226.00,117.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 12:38:00,,4847.00,655.00,289.00,236.00,231.00,115.00,30.00,36.00,APPROVED
406,FL: MIAMI,12/25/2007 13:38:00,,4819.00,654.00,293.00,237.00,229.00,120.00,31.00,36.00,APPROVED
406,FL: MIAMI,12/25/2007 18:39:00,,4639.00,631.00,271.00,228.00,215.00,112.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 19:39:00,,4618.00,624.00,270.00,225.00,211.00,110.00,30.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 20:39:00,,4709.00,635.00,271.00,223.00,214.00,111.00,29.00,37.00,APPROVED
406,FL: MIAMI,12/25/2007 21:40:00,,4736.00,638.00,274.00,228.00,217.00,111.00,29.00,37.00,APPROVED
