MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,11/11/2016 21:18:00,,1566.00,933.00,265.00,133.00,80.00,99.00,60.00,22.00,APPROVED
533,MN: DULUTH,11/11/2016 22:18:00,,1565.00,924.00,258.00,129.00,81.00,98.00,57.00,22.00,APPROVED
533,MN: DULUTH,11/11/2016 23:18:00,,1566.00,937.00,258.00,132.00,81.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/12/2016 00:18:00,,1580.00,955.00,266.00,135.00,84.00,101.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/12/2016 01:19:00,,1585.00,975.00,270.00,139.00,85.00,104.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/12/2016 02:19:00,,1589.00,980.00,278.00,142.00,86.00,107.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/12/2016 03:19:00,,1594.00,1002.00,281.00,145.00,86.00,108.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/12/2016 04:19:00,,1613.00,1014.00,289.00,152.00,88.00,110.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/12/2016 05:19:00,,1616.00,1018.00,288.00,154.00,91.00,114.00,63.00,23.00,APPROVED
533,MN: DULUTH,11/12/2016 06:20:00,,1618.00,1025.00,289.00,151.00,89.00,116.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/12/2016 07:20:00,,1608.00,996.00,285.00,144.00,87.00,111.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/12/2016 08:20:00,,1610.00,972.00,278.00,142.00,84.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/12/2016 09:20:00,,1606.00,969.00,274.00,139.00,86.00,103.00,59.00,22.00,APPROVED
533,MN: DULUTH,11/12/2016 10:20:00,,1601.00,959.00,273.00,141.00,84.00,104.00,58.00,24.00,APPROVED
533,MN: DULUTH,11/12/2016 11:21:00,,1613.00,974.00,275.00,139.00,82.00,104.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/12/2016 12:21:00,,1613.00,976.00,276.00,140.00,85.00,106.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/12/2016 13:21:00,,1632.00,994.00,281.00,144.00,88.00,106.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/12/2016 14:21:00,,1648.00,1008.00,278.00,147.00,88.00,109.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/12/2016 15:21:00,,1654.00,1011.00,286.00,151.00,86.00,110.00,61.00,26.00,APPROVED
533,MN: DULUTH,11/12/2016 16:22:00,,1669.00,1020.00,286.00,151.00,88.00,111.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/12/2016 17:22:00,,1674.00,1036.00,285.00,152.00,90.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/12/2016 18:22:00,,1675.00,1038.00,287.00,155.00,88.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/12/2016 19:22:00,,1676.00,1041.00,286.00,153.00,92.00,110.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/12/2016 20:22:00,,1680.00,1034.00,285.00,155.00,87.00,111.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/12/2016 21:23:00,,1665.00,1023.00,281.00,151.00,88.00,108.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/12/2016 22:23:00,,1662.00,1035.00,281.00,151.00,88.00,108.00,65.00,25.00,APPROVED
533,MN: DULUTH,11/12/2016 23:23:00,,1672.00,1036.00,283.00,152.00,88.00,104.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/13/2016 00:23:00,,1666.00,1042.00,287.00,152.00,88.00,112.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/13/2016 01:23:00,,1682.00,1046.00,289.00,156.00,90.00,111.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/13/2016 02:24:00,,1681.00,1043.00,286.00,156.00,89.00,112.00,65.00,27.00,APPROVED
533,MN: DULUTH,11/13/2016 03:24:00,,1691.00,1059.00,293.00,160.00,93.00,113.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/13/2016 04:24:00,,1715.00,1081.00,301.00,163.00,88.00,115.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/13/2016 05:24:00,,1725.00,1085.00,300.00,162.00,91.00,116.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/13/2016 06:24:00,,1731.00,1106.00,303.00,166.00,93.00,118.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/13/2016 07:25:00,,1738.00,1108.00,305.00,167.00,95.00,117.00,70.00,27.00,APPROVED
533,MN: DULUTH,11/13/2016 08:25:00,,1739.00,1112.00,312.00,170.00,94.00,119.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/13/2016 09:25:00,,1757.00,1108.00,309.00,170.00,93.00,120.00,69.00,28.00,APPROVED
533,MN: DULUTH,11/13/2016 10:25:00,,1747.00,1111.00,307.00,170.00,96.00,120.00,68.00,29.00,APPROVED
533,MN: DULUTH,11/13/2016 11:25:00,,1766.00,1130.00,311.00,172.00,94.00,120.00,70.00,29.00,APPROVED
533,MN: DULUTH,11/13/2016 12:26:00,,1771.00,1138.00,315.00,175.00,96.00,123.00,67.00,28.00,APPROVED
533,MN: DULUTH,11/13/2016 13:26:00,,1780.00,1146.00,320.00,175.00,99.00,125.00,70.00,29.00,APPROVED
533,MN: DULUTH,11/13/2016 14:26:00,,1799.00,1154.00,318.00,176.00,96.00,125.00,70.00,29.00,APPROVED
533,MN: DULUTH,11/13/2016 15:26:00,,1804.00,1168.00,330.00,180.00,98.00,126.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/13/2016 16:26:00,,1821.00,1180.00,322.00,180.00,100.00,127.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/13/2016 17:27:00,,1842.00,1206.00,328.00,186.00,101.00,127.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/13/2016 18:27:00,,1850.00,1210.00,332.00,185.00,103.00,129.00,74.00,30.00,APPROVED
533,MN: DULUTH,11/13/2016 19:27:00,,1864.00,1218.00,330.00,189.00,105.00,130.00,74.00,31.00,APPROVED
533,MN: DULUTH,11/13/2016 20:27:00,,1880.00,1240.00,337.00,194.00,103.00,130.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/13/2016 21:28:00,,1896.00,1259.00,343.00,196.00,104.00,134.00,77.00,32.00,APPROVED
533,MN: DULUTH,11/13/2016 22:28:00,,1905.00,1253.00,339.00,200.00,105.00,133.00,77.00,32.00,APPROVED
533,MN: DULUTH,11/13/2016 23:28:00,,1887.00,1243.00,339.00,199.00,105.00,132.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/14/2016 00:28:00,,1878.00,1233.00,338.00,191.00,103.00,133.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/14/2016 01:28:00,,1877.00,1248.00,338.00,196.00,103.00,132.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/14/2016 02:29:00,,1889.00,1245.00,344.00,197.00,105.00,132.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/14/2016 03:29:00,,1890.00,1246.00,339.00,199.00,106.00,133.00,76.00,32.00,APPROVED
533,MN: DULUTH,11/14/2016 04:29:00,,1862.00,1237.00,339.00,196.00,104.00,132.00,77.00,32.00,APPROVED
533,MN: DULUTH,11/14/2016 05:29:00,,1836.00,1222.00,335.00,191.00,103.00,131.00,74.00,31.00,APPROVED
533,MN: DULUTH,11/14/2016 06:29:00,,1846.00,1218.00,330.00,193.00,103.00,131.00,74.00,30.00,APPROVED
533,MN: DULUTH,11/14/2016 07:30:00,,1842.00,1238.00,335.00,195.00,101.00,133.00,76.00,31.00,APPROVED
533,MN: DULUTH,11/14/2016 08:30:00,,1880.00,1288.00,350.00,207.00,106.00,138.00,78.00,32.00,APPROVED
533,MN: DULUTH,11/14/2016 09:30:00,,1894.00,1280.00,353.00,209.00,109.00,140.00,77.00,31.00,APPROVED
533,MN: DULUTH,11/14/2016 10:30:00,,1892.00,1281.00,349.00,207.00,107.00,140.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/14/2016 11:30:00,,1903.00,1271.00,350.00,209.00,107.00,143.00,79.00,33.00,APPROVED
533,MN: DULUTH,11/14/2016 12:31:00,,1899.00,1283.00,349.00,208.00,108.00,143.00,79.00,32.00,APPROVED
533,MN: DULUTH,11/14/2016 13:31:00,,1901.00,1278.00,351.00,208.00,106.00,139.00,79.00,32.00,APPROVED
533,MN: DULUTH,11/14/2016 14:31:00,,1882.00,1258.00,342.00,203.00,107.00,137.00,77.00,30.00,APPROVED
533,MN: DULUTH,11/14/2016 15:44:00,,1723.00,1042.00,284.00,150.00,88.00,109.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/14/2016 16:44:00,,1691.00,1037.00,286.00,155.00,89.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/14/2016 17:44:00,,1659.00,1009.00,280.00,152.00,90.00,110.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/14/2016 18:45:00,,1631.00,999.00,274.00,145.00,86.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/14/2016 19:45:00,,1627.00,990.00,276.00,144.00,84.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/14/2016 20:45:00,,1624.00,979.00,271.00,140.00,84.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/14/2016 21:45:00,,1621.00,977.00,270.00,141.00,84.00,104.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/14/2016 22:45:00,,1609.00,965.00,268.00,142.00,85.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/14/2016 23:46:00,,1601.00,969.00,267.00,137.00,83.00,104.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/15/2016 00:46:00,,1595.00,967.00,268.00,139.00,85.00,103.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/15/2016 01:46:00,,1602.00,959.00,271.00,142.00,82.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/15/2016 02:46:00,,1606.00,966.00,267.00,141.00,83.00,103.00,61.00,25.00,APPROVED
533,MN: DULUTH,11/15/2016 03:46:00,,1599.00,970.00,269.00,141.00,85.00,102.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/15/2016 04:47:00,,1605.00,972.00,269.00,142.00,84.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,11/15/2016 05:47:00,,1616.00,972.00,274.00,144.00,87.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/15/2016 06:47:00,,1615.00,976.00,272.00,144.00,86.00,102.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/15/2016 07:47:00,,1604.00,957.00,265.00,138.00,84.00,103.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/15/2016 08:47:00,,1603.00,962.00,263.00,138.00,84.00,100.00,64.00,23.00,APPROVED
533,MN: DULUTH,11/15/2016 09:48:00,,1601.00,960.00,271.00,139.00,86.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/15/2016 10:48:00,,1593.00,966.00,267.00,138.00,83.00,102.00,59.00,23.00,APPROVED
533,MN: DULUTH,11/15/2016 11:48:00,,1609.00,974.00,268.00,140.00,83.00,101.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/15/2016 12:48:00,,1628.00,985.00,275.00,142.00,84.00,101.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/15/2016 13:48:00,,1651.00,1019.00,277.00,147.00,89.00,109.00,61.00,25.00,APPROVED
533,MN: DULUTH,11/15/2016 14:49:00,,1820.00,1184.00,323.00,181.00,98.00,124.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/15/2016 15:49:00,,1985.00,1318.00,364.00,205.00,110.00,140.00,77.00,31.00,APPROVED
533,MN: DULUTH,11/15/2016 16:49:00,,1858.00,1220.00,337.00,192.00,105.00,132.00,72.00,29.00,APPROVED
533,MN: DULUTH,11/15/2016 17:49:00,,1791.00,1163.00,321.00,184.00,98.00,128.00,73.00,28.00,APPROVED
533,MN: DULUTH,11/15/2016 18:49:00,,1801.00,1166.00,319.00,190.00,101.00,130.00,73.00,29.00,APPROVED
533,MN: DULUTH,11/15/2016 19:50:00,,1817.00,1190.00,326.00,196.00,106.00,130.00,75.00,29.00,APPROVED
533,MN: DULUTH,11/15/2016 20:50:00,,1834.00,1204.00,330.00,198.00,103.00,137.00,75.00,30.00,APPROVED
533,MN: DULUTH,11/15/2016 21:50:00,,1821.00,1218.00,336.00,197.00,105.00,133.00,77.00,31.00,APPROVED
533,MN: DULUTH,11/15/2016 22:50:00,,1832.00,1219.00,331.00,199.00,104.00,134.00,75.00,28.00,APPROVED
533,MN: DULUTH,11/15/2016 23:50:00,,1871.00,1285.00,347.00,215.00,109.00,142.00,80.00,32.00,APPROVED
533,MN: DULUTH,11/16/2016 00:51:00,,1918.00,1379.00,378.00,239.00,120.00,159.00,88.00,34.00,APPROVED
533,MN: DULUTH,11/16/2016 01:51:00,,1906.00,1413.00,386.00,249.00,122.00,164.00,91.00,34.00,APPROVED
533,MN: DULUTH,11/16/2016 02:51:00,,1850.00,1348.00,375.00,237.00,117.00,159.00,85.00,33.00,APPROVED
533,MN: DULUTH,11/16/2016 03:51:00,,1734.00,1176.00,332.00,193.00,105.00,134.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/16/2016 04:51:00,,1673.00,1065.00,301.00,167.00,92.00,115.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/16/2016 05:52:00,,1639.00,1030.00,286.00,150.00,90.00,107.00,62.00,27.00,APPROVED
533,MN: DULUTH,11/16/2016 06:52:00,,1637.00,1003.00,277.00,145.00,85.00,108.00,63.00,26.00,APPROVED
533,MN: DULUTH,11/16/2016 07:52:00,,1624.00,988.00,280.00,144.00,83.00,105.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/16/2016 08:52:00,,1610.00,979.00,270.00,137.00,85.00,102.00,60.00,24.00,APPROVED
533,MN: DULUTH,11/16/2016 09:52:00,,1635.00,1004.00,278.00,141.00,85.00,105.00,60.00,26.00,APPROVED
533,MN: DULUTH,11/16/2016 10:53:00,,1639.00,1026.00,286.00,145.00,87.00,109.00,60.00,25.00,APPROVED
533,MN: DULUTH,11/16/2016 11:53:00,,1645.00,1031.00,288.00,154.00,90.00,110.00,65.00,25.00,APPROVED
533,MN: DULUTH,11/16/2016 12:53:00,,1648.00,1023.00,291.00,154.00,90.00,112.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/16/2016 13:53:00,,1649.00,1031.00,287.00,152.00,86.00,110.00,63.00,25.00,APPROVED
533,MN: DULUTH,11/16/2016 14:54:00,,1666.00,1034.00,289.00,155.00,87.00,113.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/16/2016 15:54:00,,1673.00,1053.00,289.00,153.00,86.00,112.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/16/2016 16:54:00,,1699.00,1061.00,295.00,159.00,90.00,112.00,63.00,27.00,APPROVED
533,MN: DULUTH,11/16/2016 17:54:00,,1676.00,1039.00,290.00,159.00,88.00,113.00,64.00,26.00,APPROVED
533,MN: DULUTH,11/16/2016 18:54:00,,1674.00,1042.00,287.00,156.00,90.00,110.00,65.00,27.00,APPROVED
533,MN: DULUTH,11/16/2016 19:55:00,,1653.00,1021.00,285.00,151.00,89.00,109.00,63.00,26.00,APPROVED
533,MN: DULUTH,11/16/2016 20:53:00,,1660.00,1038.00,282.00,150.00,89.00,110.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/16/2016 21:58:00,,1638.00,984.00,272.00,142.00,83.00,102.00,59.00,24.00,APPROVED
533,MN: DULUTH,11/16/2016 22:58:00,,1629.00,980.00,273.00,143.00,84.00,108.00,63.00,24.00,APPROVED
533,MN: DULUTH,11/16/2016 23:58:00,,1634.00,996.00,278.00,144.00,86.00,105.00,62.00,25.00,APPROVED
533,MN: DULUTH,11/17/2016 00:59:00,,1650.00,1000.00,277.00,149.00,85.00,107.00,61.00,24.00,APPROVED
533,MN: DULUTH,11/17/2016 01:59:00,,1642.00,1002.00,275.00,146.00,88.00,111.00,62.00,24.00,APPROVED
533,MN: DULUTH,11/17/2016 02:59:00,,1650.00,997.00,275.00,144.00,85.00,109.00,62.00,23.00,APPROVED
533,MN: DULUTH,11/17/2016 03:59:00,,1644.00,1003.00,280.00,149.00,88.00,108.00,61.00,25.00,APPROVED
533,MN: DULUTH,11/17/2016 04:59:00,,1677.00,1025.00,280.00,152.00,89.00,109.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/17/2016 06:00:00,,1691.00,1046.00,286.00,157.00,91.00,110.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/17/2016 07:00:00,,1698.00,1056.00,293.00,158.00,92.00,115.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/17/2016 08:00:00,,1716.00,1074.00,301.00,163.00,94.00,118.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/17/2016 09:00:00,,1755.00,1150.00,313.00,178.00,98.00,128.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/17/2016 10:00:00,,1800.00,1227.00,335.00,200.00,108.00,137.00,76.00,29.00,APPROVED
533,MN: DULUTH,11/17/2016 11:01:00,,1815.00,1255.00,346.00,208.00,109.00,143.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/17/2016 12:01:00,,1809.00,1235.00,339.00,202.00,106.00,138.00,77.00,30.00,APPROVED
533,MN: DULUTH,11/17/2016 13:01:00,,1785.00,1192.00,331.00,192.00,103.00,134.00,74.00,29.00,APPROVED
533,MN: DULUTH,11/17/2016 14:01:00,,1755.00,1166.00,321.00,189.00,96.00,129.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/17/2016 15:01:00,,1764.00,1156.00,318.00,183.00,100.00,129.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/17/2016 16:02:00,,1759.00,1154.00,318.00,183.00,100.00,127.00,71.00,29.00,APPROVED
533,MN: DULUTH,11/17/2016 17:02:00,,1761.00,1141.00,317.00,178.00,98.00,123.00,71.00,28.00,APPROVED
533,MN: DULUTH,11/17/2016 18:02:00,,1740.00,1123.00,309.00,180.00,96.00,122.00,70.00,29.00,APPROVED
533,MN: DULUTH,11/17/2016 19:02:00,,1711.00,1089.00,298.00,165.00,93.00,119.00,66.00,27.00,APPROVED
533,MN: DULUTH,11/17/2016 20:02:00,,1695.00,1059.00,294.00,156.00,89.00,113.00,67.00,27.00,APPROVED
533,MN: DULUTH,11/17/2016 21:03:00,,1694.00,1063.00,295.00,160.00,91.00,112.00,67.00,26.00,APPROVED
533,MN: DULUTH,11/17/2016 22:03:00,,1701.00,1066.00,292.00,159.00,91.00,113.00,66.00,27.00,APPROVED
533,MN: DULUTH,11/17/2016 23:03:00,,1694.00,1068.00,295.00,160.00,91.00,111.00,65.00,27.00,APPROVED
533,MN: DULUTH,11/18/2016 00:03:00,,1694.00,1058.00,292.00,160.00,89.00,114.00,68.00,26.00,APPROVED
533,MN: DULUTH,11/18/2016 01:03:00,,1683.00,1045.00,287.00,158.00,89.00,112.00,64.00,25.00,APPROVED
533,MN: DULUTH,11/18/2016 02:04:00,,1680.00,1034.00,287.00,154.00,89.00,109.00,65.00,26.00,APPROVED
533,MN: DULUTH,11/18/2016 03:04:00,,2060.00,1392.00,383.00,218.00,114.00,151.00,81.00,32.00,APPROVED
533,MN: DULUTH,11/18/2016 04:04:00,,2781.00,2033.00,561.00,332.00,160.00,215.00,113.00,43.00,APPROVED
533,MN: DULUTH,11/18/2016 05:04:00,,2938.00,2184.00,608.00,370.00,176.00,238.00,121.00,48.00,APPROVED
533,MN: DULUTH,11/18/2016 06:04:00,,2319.00,1613.00,461.00,269.00,136.00,181.00,95.00,39.00,APPROVED
533,MN: DULUTH,11/18/2016 07:05:00,,2694.00,1956.00,541.00,328.00,158.00,211.00,109.00,42.00,APPROVED
533,MN: DULUTH,11/18/2016 08:05:00,,2784.00,2044.00,574.00,342.00,164.00,225.00,114.00,43.00,APPROVED
533,MN: DULUTH,11/18/2016 09:05:00,,2553.00,1851.00,525.00,307.00,152.00,209.00,106.00,40.00,APPROVED
533,MN: DULUTH,11/18/2016 10:05:00,,2462.00,1759.00,506.00,292.00,145.00,200.00,101.00,38.00,APPROVED
533,MN: DULUTH,11/18/2016 11:05:00,,1897.00,1246.00,361.00,198.00,108.00,139.00,76.00,30.00,APPROVED
533,MN: DULUTH,11/18/2016 12:06:00,,1706.00,1076.00,301.00,160.00,90.00,115.00,67.00,24.00,APPROVED
533,MN: DULUTH,11/18/2016 13:06:00,,2114.00,1431.00,401.00,222.00,117.00,155.00,81.00,31.00,APPROVED
533,MN: DULUTH,11/18/2016 14:06:00,,1955.00,1286.00,365.00,203.00,107.00,141.00,77.00,29.00,APPROVED
533,MN: DULUTH,11/18/2016 15:06:00,,1932.00,1286.00,364.00,195.00,107.00,140.00,75.00,30.00,APPROVED
533,MN: DULUTH,11/18/2016 16:06:00,,2013.00,1347.00,375.00,205.00,111.00,145.00,78.00,31.00,APPROVED
533,MN: DULUTH,11/18/2016 17:07:00,,2830.00,2033.00,565.00,319.00,158.00,210.00,109.00,40.00,APPROVED
533,MN: DULUTH,11/18/2016 18:07:00,,3048.00,2226.00,616.00,355.00,171.00,236.00,117.00,43.00,APPROVED
533,MN: DULUTH,11/18/2016 19:07:00,,2928.00,2142.00,606.00,343.00,167.00,232.00,115.00,43.00,APPROVED
533,MN: DULUTH,11/18/2016 20:07:00,,2751.00,2018.00,567.00,322.00,161.00,222.00,112.00,40.00,APPROVED
533,MN: DULUTH,11/18/2016 21:07:00,,2289.00,1600.00,472.00,261.00,133.00,180.00,93.00,34.00,APPROVED
533,MN: DULUTH,11/18/2016 22:08:00,,1752.00,1098.00,326.00,168.00,95.00,122.00,69.00,27.00,APPROVED
533,MN: DULUTH,11/18/2016 23:08:00,,1764.00,1113.00,320.00,166.00,95.00,121.00,66.00,26.00,APPROVED
533,MN: DULUTH,11/19/2016 00:08:00,,2048.00,1370.00,393.00,212.00,113.00,150.00,77.00,29.00,APPROVED
533,MN: DULUTH,11/19/2016 01:08:00,,2207.00,1508.00,453.00,238.00,124.00,170.00,87.00,32.00,APPROVED
533,MN: DULUTH,11/19/2016 02:09:00,,2021.00,1342.00,395.00,209.00,113.00,151.00,78.00,30.00,APPROVED
533,MN: DULUTH,11/19/2016 03:09:00,,1714.00,1090.00,325.00,169.00,91.00,123.00,64.00,27.00,APPROVED
533,MN: DULUTH,11/19/2016 04:09:00,,1536.00,912.00,267.00,132.00,78.00,100.00,55.00,24.00,APPROVED
533,MN: DULUTH,11/19/2016 05:09:00,,1491.00,876.00,252.00,126.00,75.00,94.00,52.00,23.00,APPROVED
533,MN: DULUTH,11/19/2016 06:09:00,,1471.00,867.00,247.00,122.00,76.00,93.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/19/2016 07:10:00,,1468.00,861.00,246.00,120.00,74.00,93.00,50.00,22.00,APPROVED
533,MN: DULUTH,11/19/2016 08:10:00,,1449.00,857.00,247.00,122.00,75.00,90.00,51.00,23.00,APPROVED
533,MN: DULUTH,11/19/2016 09:10:00,,1455.00,854.00,243.00,118.00,75.00,93.00,50.00,22.00,APPROVED
533,MN: DULUTH,11/19/2016 10:10:00,,1452.00,847.00,244.00,122.00,75.00,95.00,50.00,22.00,APPROVED
533,MN: DULUTH,11/19/2016 11:10:00,,1440.00,852.00,242.00,123.00,74.00,94.00,51.00,22.00,APPROVED
533,MN: DULUTH,11/19/2016 12:11:00,,1447.00,841.00,240.00,124.00,74.00,91.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/19/2016 13:11:00,,1441.00,839.00,237.00,119.00,75.00,92.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/19/2016 14:11:00,,1443.00,838.00,243.00,116.00,73.00,92.00,51.00,22.00,APPROVED
533,MN: DULUTH,11/19/2016 15:11:00,,1434.00,831.00,238.00,117.00,72.00,90.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/19/2016 16:11:00,,1414.00,811.00,233.00,114.00,74.00,88.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/19/2016 17:12:00,,1407.00,797.00,232.00,110.00,71.00,88.00,50.00,19.00,APPROVED
533,MN: DULUTH,11/19/2016 18:12:00,,1400.00,796.00,230.00,112.00,70.00,89.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/19/2016 19:12:00,,1402.00,794.00,230.00,109.00,69.00,86.00,46.00,22.00,APPROVED
533,MN: DULUTH,11/19/2016 20:12:00,,1391.00,787.00,229.00,109.00,70.00,86.00,49.00,20.00,APPROVED
533,MN: DULUTH,11/19/2016 21:12:00,,1399.00,790.00,228.00,110.00,68.00,84.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/19/2016 22:13:00,,1404.00,795.00,229.00,111.00,71.00,87.00,48.00,19.00,APPROVED
533,MN: DULUTH,11/19/2016 23:13:00,,1394.00,795.00,227.00,111.00,69.00,87.00,47.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 00:13:00,,1399.00,794.00,231.00,111.00,71.00,89.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 01:13:00,,1398.00,799.00,229.00,111.00,71.00,86.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 02:13:00,,1417.00,804.00,231.00,113.00,70.00,85.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/20/2016 03:14:00,,1414.00,810.00,232.00,116.00,72.00,86.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 04:14:00,,1422.00,826.00,239.00,118.00,72.00,91.00,48.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 05:14:00,,1430.00,834.00,238.00,117.00,73.00,95.00,48.00,20.00,APPROVED
533,MN: DULUTH,11/20/2016 06:14:00,,1437.00,840.00,244.00,119.00,75.00,92.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 07:14:00,,1444.00,851.00,243.00,122.00,74.00,97.00,52.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 08:15:00,,1447.00,863.00,246.00,122.00,75.00,96.00,52.00,22.00,APPROVED
533,MN: DULUTH,11/20/2016 09:15:00,,1440.00,845.00,248.00,120.00,74.00,95.00,51.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 10:15:00,,1433.00,830.00,240.00,119.00,72.00,93.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 11:15:00,,1414.00,823.00,239.00,118.00,73.00,92.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 12:15:00,,1428.00,825.00,237.00,115.00,72.00,93.00,48.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 13:16:00,,1416.00,827.00,242.00,116.00,72.00,93.00,50.00,22.00,APPROVED
533,MN: DULUTH,11/20/2016 14:16:00,,1418.00,822.00,239.00,117.00,73.00,91.00,49.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 15:16:00,,1428.00,820.00,236.00,116.00,74.00,91.00,48.00,22.00,APPROVED
533,MN: DULUTH,11/20/2016 16:16:00,,1432.00,835.00,236.00,117.00,74.00,89.00,50.00,21.00,APPROVED
533,MN: DULUTH,11/20/2016 17:16:00,,1434.00,828.00,242.00,116.00,73.00,92.00,50.00,22.00,APPROVED
533,MN: DULUTH,11/20/2016 18:17:00,,1431.00,835.00,237.00,118.00,72.00,90.00,51.00,22.00,APPROVED
