MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,11/17/2015 09:27:00,,1895.00,1004.00,267.00,140.00,84.00,98.00,76.00,57.00,APPROVED
709,TX: HOUSTON,11/17/2015 10:27:00,,1884.00,1005.00,269.00,139.00,85.00,97.00,77.00,58.00,APPROVED
709,TX: HOUSTON,11/17/2015 11:27:00,,1901.00,1000.00,267.00,141.00,84.00,100.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/17/2015 12:28:00,,1893.00,1007.00,270.00,140.00,80.00,98.00,79.00,56.00,APPROVED
709,TX: HOUSTON,11/17/2015 13:28:00,,1912.00,1007.00,268.00,141.00,84.00,99.00,76.00,55.00,APPROVED
709,TX: HOUSTON,11/17/2015 14:25:00,,1914.00,1016.00,271.00,143.00,84.00,99.00,78.00,55.00,APPROVED
709,TX: HOUSTON,11/17/2015 15:30:00,,1693.00,934.00,262.00,138.00,82.00,101.00,78.00,55.00,APPROVED
709,TX: HOUSTON,11/17/2015 16:30:00,,1448.00,806.00,244.00,129.00,81.00,95.00,78.00,56.00,APPROVED
709,TX: HOUSTON,11/17/2015 17:30:00,,1367.00,761.00,239.00,122.00,78.00,92.00,76.00,56.00,APPROVED
709,TX: HOUSTON,11/17/2015 18:31:00,,1544.00,881.00,259.00,137.00,83.00,98.00,78.00,56.00,APPROVED
709,TX: HOUSTON,11/17/2015 19:31:00,,2050.00,1185.00,307.00,181.00,94.00,119.00,87.00,59.00,APPROVED
709,TX: HOUSTON,11/17/2015 20:31:00,,2355.00,1361.00,340.00,208.00,103.00,134.00,94.00,61.00,APPROVED
709,TX: HOUSTON,11/17/2015 21:31:00,,2083.00,1167.00,310.00,181.00,94.00,120.00,85.00,58.00,APPROVED
709,TX: HOUSTON,11/17/2015 22:31:00,,1805.00,977.00,272.00,143.00,84.00,103.00,78.00,58.00,APPROVED
709,TX: HOUSTON,11/17/2015 23:32:00,,1725.00,922.00,255.00,136.00,80.00,95.00,74.00,59.00,APPROVED
709,TX: HOUSTON,11/18/2015 00:32:00,,1723.00,923.00,256.00,134.00,78.00,98.00,76.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 01:32:00,,1705.00,909.00,254.00,132.00,80.00,97.00,76.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 02:32:00,,1692.00,922.00,250.00,133.00,82.00,96.00,72.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 03:32:00,,1697.00,915.00,255.00,132.00,78.00,95.00,76.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 04:33:00,,1718.00,921.00,255.00,135.00,81.00,100.00,76.00,56.00,APPROVED
709,TX: HOUSTON,11/18/2015 05:33:00,,1764.00,964.00,267.00,141.00,82.00,98.00,76.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 06:33:00,,1782.00,981.00,274.00,148.00,87.00,105.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 07:33:00,,1741.00,947.00,262.00,142.00,81.00,100.00,78.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 08:34:00,,1751.00,953.00,262.00,141.00,81.00,101.00,79.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 09:34:00,,1779.00,962.00,267.00,144.00,84.00,103.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 10:34:00,,1816.00,982.00,269.00,142.00,85.00,104.00,79.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 11:34:00,,1868.00,1001.00,269.00,145.00,86.00,103.00,79.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 12:34:00,,1916.00,1024.00,273.00,144.00,85.00,103.00,76.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 13:35:00,,1924.00,1025.00,273.00,147.00,85.00,104.00,78.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 14:35:00,,1798.00,968.00,264.00,144.00,82.00,104.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/18/2015 15:35:00,,1667.00,916.00,258.00,139.00,82.00,102.00,77.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 16:35:00,,1561.00,885.00,260.00,135.00,84.00,101.00,78.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 17:35:00,,1497.00,857.00,259.00,137.00,83.00,107.00,81.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 18:36:00,,1451.00,843.00,264.00,140.00,84.00,107.00,82.00,58.00,APPROVED
709,TX: HOUSTON,11/18/2015 19:36:00,,1420.00,822.00,260.00,138.00,85.00,103.00,83.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 20:36:00,,1385.00,795.00,259.00,133.00,83.00,106.00,82.00,57.00,APPROVED
709,TX: HOUSTON,11/18/2015 21:36:00,,1393.00,800.00,260.00,132.00,85.00,108.00,83.00,60.00,APPROVED
709,TX: HOUSTON,11/18/2015 22:36:00,,1406.00,809.00,262.00,135.00,84.00,105.00,83.00,59.00,APPROVED
709,TX: HOUSTON,11/18/2015 23:37:00,,1438.00,831.00,263.00,140.00,86.00,102.00,84.00,57.00,APPROVED
709,TX: HOUSTON,11/19/2015 00:37:00,,1524.00,880.00,262.00,143.00,83.00,107.00,83.00,58.00,APPROVED
709,TX: HOUSTON,11/19/2015 01:37:00,,1606.00,919.00,263.00,144.00,84.00,107.00,81.00,57.00,APPROVED
709,TX: HOUSTON,11/19/2015 02:37:00,,1679.00,946.00,268.00,146.00,86.00,105.00,78.00,58.00,APPROVED
709,TX: HOUSTON,11/19/2015 03:38:00,,1711.00,961.00,268.00,150.00,87.00,105.00,81.00,60.00,APPROVED
709,TX: HOUSTON,11/19/2015 04:38:00,,1758.00,982.00,273.00,148.00,88.00,107.00,82.00,58.00,APPROVED
709,TX: HOUSTON,11/19/2015 05:38:00,,1823.00,1002.00,277.00,148.00,88.00,106.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/19/2015 06:38:00,,1877.00,1029.00,278.00,152.00,89.00,105.00,80.00,57.00,APPROVED
709,TX: HOUSTON,11/19/2015 07:38:00,,1924.00,1049.00,286.00,156.00,88.00,109.00,80.00,60.00,APPROVED
709,TX: HOUSTON,11/19/2015 08:39:00,,1968.00,1078.00,290.00,159.00,89.00,109.00,83.00,59.00,APPROVED
709,TX: HOUSTON,11/19/2015 09:39:00,,1990.00,1099.00,290.00,160.00,92.00,112.00,84.00,60.00,APPROVED
709,TX: HOUSTON,11/19/2015 10:39:00,,2038.00,1105.00,294.00,161.00,92.00,112.00,83.00,61.00,APPROVED
709,TX: HOUSTON,11/19/2015 11:39:00,,2050.00,1114.00,294.00,165.00,93.00,116.00,85.00,59.00,APPROVED
709,TX: HOUSTON,11/19/2015 12:39:00,,2071.00,1136.00,299.00,171.00,92.00,117.00,83.00,62.00,APPROVED
709,TX: HOUSTON,11/19/2015 13:40:00,,2065.00,1140.00,297.00,169.00,94.00,119.00,85.00,61.00,APPROVED
709,TX: HOUSTON,11/19/2015 14:40:00,,1845.00,1052.00,292.00,165.00,93.00,116.00,86.00,61.00,APPROVED
709,TX: HOUSTON,11/19/2015 15:40:00,,1575.00,926.00,276.00,152.00,89.00,114.00,84.00,59.00,APPROVED
709,TX: HOUSTON,11/19/2015 16:40:00,,1438.00,828.00,268.00,140.00,86.00,108.00,84.00,61.00,APPROVED
709,TX: HOUSTON,11/19/2015 17:40:00,,1349.00,772.00,257.00,130.00,83.00,103.00,82.00,56.00,APPROVED
709,TX: HOUSTON,11/19/2015 18:41:00,,1333.00,751.00,250.00,126.00,79.00,102.00,82.00,58.00,APPROVED
709,TX: HOUSTON,11/19/2015 19:41:00,,1433.00,821.00,258.00,141.00,84.00,106.00,82.00,60.00,APPROVED
709,TX: HOUSTON,11/19/2015 20:41:00,,1647.00,964.00,277.00,159.00,89.00,109.00,86.00,59.00,APPROVED
709,TX: HOUSTON,11/19/2015 21:41:00,,1793.00,1038.00,291.00,167.00,92.00,110.00,84.00,59.00,APPROVED
709,TX: HOUSTON,11/19/2015 22:41:00,,1889.00,1083.00,288.00,163.00,94.00,112.00,84.00,58.00,APPROVED
709,TX: HOUSTON,11/19/2015 23:42:00,,1888.00,1078.00,286.00,165.00,93.00,112.00,87.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 00:42:00,,1680.00,979.00,278.00,156.00,90.00,110.00,84.00,60.00,APPROVED
709,TX: HOUSTON,11/20/2015 01:42:00,,1645.00,951.00,271.00,149.00,87.00,108.00,85.00,60.00,APPROVED
709,TX: HOUSTON,11/20/2015 02:42:00,,1685.00,957.00,277.00,149.00,88.00,107.00,84.00,58.00,APPROVED
709,TX: HOUSTON,11/20/2015 03:43:00,,1723.00,984.00,272.00,151.00,86.00,108.00,84.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 04:43:00,,1763.00,1000.00,279.00,154.00,89.00,106.00,83.00,57.00,APPROVED
709,TX: HOUSTON,11/20/2015 05:43:00,,1804.00,1018.00,282.00,153.00,90.00,107.00,83.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 06:43:00,,1852.00,1042.00,285.00,155.00,88.00,110.00,83.00,60.00,APPROVED
709,TX: HOUSTON,11/20/2015 07:43:00,,1892.00,1062.00,289.00,161.00,91.00,110.00,87.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 08:44:00,,1907.00,1080.00,285.00,160.00,91.00,113.00,83.00,61.00,APPROVED
709,TX: HOUSTON,11/20/2015 09:44:00,,1942.00,1082.00,295.00,162.00,92.00,111.00,84.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 10:44:00,,1946.00,1079.00,291.00,164.00,92.00,114.00,86.00,60.00,APPROVED
709,TX: HOUSTON,11/20/2015 11:44:00,,1954.00,1079.00,293.00,162.00,92.00,110.00,85.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 12:44:00,,1974.00,1093.00,292.00,161.00,91.00,109.00,86.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 13:45:00,,1968.00,1094.00,290.00,161.00,92.00,114.00,85.00,61.00,APPROVED
709,TX: HOUSTON,11/20/2015 14:45:00,,1840.00,1044.00,286.00,156.00,91.00,111.00,83.00,60.00,APPROVED
709,TX: HOUSTON,11/20/2015 16:06:00,,1632.00,906.00,260.00,138.00,83.00,103.00,81.00,58.00,APPROVED
709,TX: HOUSTON,11/20/2015 17:06:00,,1537.00,876.00,259.00,137.00,85.00,102.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/20/2015 18:06:00,,1483.00,847.00,258.00,138.00,86.00,104.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/20/2015 19:06:00,,1463.00,830.00,257.00,134.00,86.00,105.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 20:07:00,,1487.00,841.00,255.00,138.00,85.00,104.00,82.00,57.00,APPROVED
709,TX: HOUSTON,11/20/2015 21:07:00,,1480.00,843.00,257.00,136.00,86.00,102.00,79.00,59.00,APPROVED
709,TX: HOUSTON,11/20/2015 22:07:00,,1514.00,862.00,259.00,139.00,88.00,103.00,83.00,57.00,APPROVED
709,TX: HOUSTON,11/20/2015 23:07:00,,1553.00,880.00,260.00,140.00,86.00,104.00,82.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 00:07:00,,1624.00,925.00,265.00,143.00,87.00,105.00,82.00,57.00,APPROVED
709,TX: HOUSTON,11/21/2015 01:08:00,,1666.00,941.00,268.00,145.00,87.00,105.00,81.00,57.00,APPROVED
709,TX: HOUSTON,11/21/2015 02:08:00,,1701.00,948.00,271.00,146.00,88.00,103.00,82.00,60.00,APPROVED
709,TX: HOUSTON,11/21/2015 03:08:00,,1716.00,963.00,274.00,147.00,87.00,106.00,83.00,58.00,APPROVED
709,TX: HOUSTON,11/21/2015 04:08:00,,1732.00,971.00,275.00,146.00,88.00,104.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 05:08:00,,1736.00,970.00,276.00,148.00,89.00,106.00,84.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 06:09:00,,1706.00,965.00,271.00,146.00,88.00,104.00,83.00,57.00,APPROVED
709,TX: HOUSTON,11/21/2015 07:09:00,,1686.00,953.00,270.00,149.00,87.00,107.00,85.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 08:09:00,,1651.00,939.00,274.00,148.00,86.00,106.00,82.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 09:09:00,,1622.00,925.00,269.00,148.00,86.00,108.00,84.00,57.00,APPROVED
709,TX: HOUSTON,11/21/2015 10:10:00,,1616.00,926.00,269.00,148.00,87.00,107.00,83.00,58.00,APPROVED
709,TX: HOUSTON,11/21/2015 11:10:00,,1611.00,922.00,270.00,150.00,88.00,110.00,86.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 12:10:00,,1603.00,925.00,270.00,146.00,89.00,107.00,84.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 13:10:00,,1621.00,947.00,276.00,152.00,88.00,110.00,83.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 14:10:00,,1969.00,1231.00,336.00,203.00,107.00,140.00,100.00,61.00,APPROVED
709,TX: HOUSTON,11/21/2015 15:11:00,,2138.00,1369.00,378.00,242.00,115.00,160.00,106.00,63.00,APPROVED
709,TX: HOUSTON,11/21/2015 16:11:00,,1879.00,1167.00,326.00,200.00,104.00,138.00,94.00,62.00,APPROVED
709,TX: HOUSTON,11/21/2015 17:11:00,,1729.00,1025.00,289.00,175.00,93.00,121.00,90.00,60.00,APPROVED
709,TX: HOUSTON,11/21/2015 18:11:00,,1762.00,1017.00,279.00,165.00,90.00,114.00,87.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 19:11:00,,1823.00,1035.00,283.00,164.00,88.00,112.00,87.00,58.00,APPROVED
709,TX: HOUSTON,11/21/2015 20:12:00,,1823.00,1039.00,283.00,165.00,91.00,114.00,86.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 21:12:00,,1771.00,1013.00,279.00,157.00,91.00,110.00,85.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 22:12:00,,1695.00,968.00,274.00,151.00,89.00,110.00,85.00,59.00,APPROVED
709,TX: HOUSTON,11/21/2015 23:12:00,,1718.00,979.00,279.00,151.00,85.00,109.00,82.00,56.00,APPROVED
709,TX: HOUSTON,11/22/2015 00:12:00,,1862.00,1035.00,277.00,155.00,88.00,108.00,84.00,58.00,APPROVED
709,TX: HOUSTON,11/22/2015 01:13:00,,1996.00,1073.00,287.00,154.00,89.00,112.00,84.00,60.00,APPROVED
709,TX: HOUSTON,11/22/2015 02:13:00,,2072.00,1093.00,284.00,155.00,88.00,109.00,83.00,60.00,APPROVED
709,TX: HOUSTON,11/22/2015 03:13:00,,2161.00,1110.00,287.00,158.00,88.00,110.00,82.00,60.00,APPROVED
709,TX: HOUSTON,11/22/2015 04:13:00,,2236.00,1113.00,290.00,155.00,90.00,108.00,80.00,60.00,APPROVED
709,TX: HOUSTON,11/22/2015 05:14:00,,2352.00,1123.00,289.00,155.00,88.00,110.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/22/2015 06:14:00,,2484.00,1141.00,288.00,155.00,89.00,109.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/22/2015 07:14:00,,2626.00,1146.00,288.00,155.00,88.00,110.00,81.00,60.00,APPROVED
709,TX: HOUSTON,11/22/2015 08:14:00,,2758.00,1150.00,289.00,155.00,90.00,109.00,79.00,60.00,APPROVED
709,TX: HOUSTON,11/22/2015 09:14:00,,2845.00,1154.00,287.00,158.00,88.00,108.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/22/2015 10:15:00,,2987.00,1162.00,290.00,153.00,90.00,109.00,78.00,58.00,APPROVED
709,TX: HOUSTON,11/22/2015 11:15:00,,3162.00,1163.00,287.00,152.00,87.00,109.00,78.00,60.00,APPROVED
709,TX: HOUSTON,11/22/2015 15:16:00,,2713.00,1131.00,290.00,149.00,88.00,107.00,79.00,59.00,APPROVED
709,TX: HOUSTON,11/22/2015 16:16:00,,2260.00,1089.00,279.00,147.00,87.00,107.00,79.00,58.00,APPROVED
709,TX: HOUSTON,11/22/2015 17:16:00,,2060.00,1056.00,276.00,144.00,88.00,107.00,79.00,58.00,APPROVED
709,TX: HOUSTON,11/22/2015 18:16:00,,1961.00,1027.00,273.00,144.00,86.00,105.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/22/2015 19:16:00,,1913.00,1004.00,272.00,144.00,85.00,107.00,80.00,58.00,APPROVED
709,TX: HOUSTON,11/22/2015 20:17:00,,1805.00,968.00,262.00,140.00,84.00,102.00,81.00,56.00,APPROVED
709,TX: HOUSTON,11/22/2015 21:17:00,,1707.00,934.00,265.00,136.00,84.00,102.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/22/2015 22:17:00,,1732.00,940.00,263.00,138.00,86.00,102.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/22/2015 23:17:00,,1800.00,965.00,268.00,140.00,84.00,101.00,81.00,58.00,APPROVED
709,TX: HOUSTON,11/23/2015 00:17:00,,1973.00,1022.00,275.00,146.00,86.00,105.00,79.00,57.00,APPROVED
709,TX: HOUSTON,11/23/2015 01:18:00,,2188.00,1076.00,278.00,146.00,87.00,104.00,81.00,59.00,APPROVED
709,TX: HOUSTON,11/23/2015 02:18:00,,2489.00,1114.00,282.00,145.00,86.00,107.00,79.00,59.00,APPROVED
709,TX: HOUSTON,11/23/2015 03:18:00,,2738.00,1131.00,285.00,148.00,87.00,110.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/23/2015 04:18:00,,2921.00,1145.00,288.00,148.00,87.00,110.00,78.00,60.00,APPROVED
709,TX: HOUSTON,11/23/2015 05:19:00,,3097.00,1164.00,288.00,152.00,87.00,109.00,80.00,59.00,APPROVED
709,TX: HOUSTON,11/23/2015 14:20:00,,3081.00,1202.00,302.00,162.00,91.00,115.00,84.00,61.00,APPROVED
709,TX: HOUSTON,11/23/2015 22:41:00,,1090.00,673.00,231.00,120.00,80.00,98.00,81.00,52.00,APPROVED
709,TX: HOUSTON,11/23/2015 23:41:00,,1176.00,708.00,232.00,125.00,81.00,100.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/24/2015 00:41:00,,1258.00,749.00,241.00,124.00,84.00,100.00,81.00,53.00,APPROVED
709,TX: HOUSTON,11/24/2015 01:41:00,,1318.00,775.00,243.00,126.00,84.00,99.00,77.00,54.00,APPROVED
709,TX: HOUSTON,11/24/2015 02:42:00,,1341.00,790.00,247.00,130.00,83.00,101.00,79.00,54.00,APPROVED
709,TX: HOUSTON,11/24/2015 03:42:00,,1385.00,814.00,246.00,133.00,85.00,101.00,78.00,53.00,APPROVED
709,TX: HOUSTON,11/24/2015 04:42:00,,1428.00,831.00,252.00,131.00,86.00,103.00,82.00,54.00,APPROVED
709,TX: HOUSTON,11/24/2015 05:42:00,,1459.00,851.00,256.00,138.00,89.00,104.00,83.00,56.00,APPROVED
709,TX: HOUSTON,11/24/2015 06:42:00,,1466.00,863.00,255.00,137.00,87.00,105.00,84.00,55.00,APPROVED
709,TX: HOUSTON,11/24/2015 07:43:00,,1476.00,873.00,259.00,144.00,89.00,107.00,83.00,54.00,APPROVED
709,TX: HOUSTON,11/24/2015 08:43:00,,1465.00,877.00,260.00,140.00,89.00,108.00,85.00,55.00,APPROVED
709,TX: HOUSTON,11/24/2015 09:43:00,,1436.00,858.00,259.00,139.00,86.00,105.00,84.00,57.00,APPROVED
709,TX: HOUSTON,11/24/2015 10:43:00,,1411.00,839.00,258.00,140.00,88.00,104.00,84.00,56.00,APPROVED
709,TX: HOUSTON,11/24/2015 11:44:00,,1396.00,832.00,258.00,138.00,87.00,105.00,84.00,57.00,APPROVED
709,TX: HOUSTON,11/24/2015 12:44:00,,1377.00,821.00,256.00,136.00,88.00,103.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/24/2015 13:44:00,,1373.00,812.00,252.00,136.00,84.00,102.00,83.00,56.00,APPROVED
709,TX: HOUSTON,11/24/2015 14:44:00,,1351.00,803.00,252.00,135.00,86.00,104.00,80.00,57.00,APPROVED
709,TX: HOUSTON,11/24/2015 15:44:00,,1254.00,759.00,246.00,129.00,84.00,103.00,82.00,57.00,APPROVED
709,TX: HOUSTON,11/24/2015 16:45:00,,1139.00,709.00,236.00,123.00,81.00,100.00,80.00,57.00,APPROVED
709,TX: HOUSTON,11/24/2015 17:45:00,,1094.00,675.00,230.00,122.00,83.00,98.00,79.00,54.00,APPROVED
709,TX: HOUSTON,11/24/2015 18:45:00,,1097.00,680.00,234.00,122.00,82.00,99.00,79.00,54.00,APPROVED
709,TX: HOUSTON,11/24/2015 19:45:00,,1106.00,682.00,234.00,125.00,82.00,99.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/24/2015 20:45:00,,1109.00,678.00,232.00,124.00,83.00,101.00,80.00,55.00,APPROVED
709,TX: HOUSTON,11/24/2015 21:46:00,,1111.00,685.00,237.00,124.00,81.00,101.00,82.00,56.00,APPROVED
709,TX: HOUSTON,11/24/2015 22:46:00,,1150.00,698.00,236.00,126.00,83.00,101.00,81.00,55.00,APPROVED
709,TX: HOUSTON,11/24/2015 23:46:00,,1191.00,723.00,243.00,131.00,84.00,102.00,80.00,55.00,APPROVED
709,TX: HOUSTON,11/25/2015 00:46:00,,1229.00,759.00,243.00,130.00,85.00,102.00,81.00,54.00,APPROVED
709,TX: HOUSTON,11/25/2015 01:46:00,,1251.00,772.00,244.00,132.00,87.00,105.00,83.00,57.00,APPROVED
709,TX: HOUSTON,11/25/2015 02:47:00,,1259.00,771.00,244.00,133.00,84.00,105.00,81.00,56.00,APPROVED
709,TX: HOUSTON,11/25/2015 03:47:00,,1247.00,761.00,245.00,132.00,85.00,103.00,83.00,56.00,APPROVED
709,TX: HOUSTON,11/25/2015 04:47:00,,1227.00,755.00,242.00,130.00,85.00,104.00,83.00,55.00,APPROVED
709,TX: HOUSTON,11/25/2015 05:47:00,,1222.00,739.00,240.00,128.00,85.00,102.00,80.00,55.00,APPROVED
709,TX: HOUSTON,11/25/2015 06:48:00,,1197.00,723.00,240.00,127.00,84.00,102.00,81.00,57.00,APPROVED
709,TX: HOUSTON,11/25/2015 07:48:00,,1169.00,717.00,237.00,127.00,82.00,100.00,82.00,54.00,APPROVED
709,TX: HOUSTON,11/25/2015 08:48:00,,1152.00,704.00,241.00,127.00,83.00,101.00,82.00,56.00,APPROVED
709,TX: HOUSTON,11/25/2015 09:48:00,,1142.00,696.00,236.00,128.00,81.00,101.00,79.00,55.00,APPROVED
709,TX: HOUSTON,11/25/2015 10:48:00,,1134.00,701.00,234.00,126.00,85.00,100.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/25/2015 11:49:00,,1134.00,703.00,236.00,128.00,83.00,102.00,81.00,55.00,APPROVED
709,TX: HOUSTON,11/25/2015 12:49:00,,1163.00,714.00,237.00,129.00,82.00,104.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/25/2015 13:49:00,,1154.00,718.00,235.00,130.00,83.00,103.00,82.00,57.00,APPROVED
709,TX: HOUSTON,11/25/2015 14:49:00,,1156.00,713.00,236.00,127.00,85.00,101.00,83.00,55.00,APPROVED
709,TX: HOUSTON,11/25/2015 15:42:00,,1143.00,710.00,238.00,125.00,85.00,102.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/25/2015 16:48:00,,1125.00,681.00,231.00,120.00,79.00,98.00,77.00,56.00,APPROVED
709,TX: HOUSTON,11/25/2015 17:48:00,,1088.00,673.00,228.00,123.00,80.00,99.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/25/2015 18:48:00,,1032.00,641.00,227.00,119.00,81.00,101.00,81.00,54.00,APPROVED
709,TX: HOUSTON,11/25/2015 19:49:00,,990.00,616.00,225.00,118.00,81.00,99.00,79.00,52.00,APPROVED
709,TX: HOUSTON,11/25/2015 20:49:00,,967.00,590.00,220.00,118.00,80.00,97.00,80.00,54.00,APPROVED
709,TX: HOUSTON,11/25/2015 21:49:00,,989.00,609.00,224.00,117.00,79.00,96.00,80.00,53.00,APPROVED
709,TX: HOUSTON,11/25/2015 22:49:00,,1018.00,631.00,225.00,121.00,79.00,99.00,78.00,54.00,APPROVED
709,TX: HOUSTON,11/25/2015 23:49:00,,1061.00,655.00,228.00,123.00,81.00,100.00,80.00,54.00,APPROVED
709,TX: HOUSTON,11/26/2015 00:50:00,,1087.00,662.00,232.00,123.00,81.00,100.00,78.00,53.00,APPROVED
709,TX: HOUSTON,11/26/2015 01:50:00,,1091.00,670.00,231.00,127.00,80.00,102.00,83.00,54.00,APPROVED
709,TX: HOUSTON,11/26/2015 02:50:00,,1087.00,669.00,225.00,123.00,82.00,98.00,81.00,55.00,APPROVED
709,TX: HOUSTON,11/26/2015 03:50:00,,1090.00,675.00,229.00,123.00,81.00,99.00,82.00,55.00,APPROVED
709,TX: HOUSTON,11/26/2015 04:51:00,,1101.00,672.00,228.00,123.00,82.00,99.00,80.00,53.00,APPROVED
709,TX: HOUSTON,11/26/2015 05:51:00,,1106.00,680.00,231.00,124.00,82.00,100.00,82.00,56.00,APPROVED
709,TX: HOUSTON,11/26/2015 06:51:00,,1102.00,673.00,230.00,123.00,80.00,99.00,80.00,54.00,APPROVED
709,TX: HOUSTON,11/26/2015 07:51:00,,1104.00,675.00,230.00,119.00,81.00,99.00,80.00,55.00,APPROVED
709,TX: HOUSTON,11/26/2015 08:51:00,,1100.00,667.00,228.00,120.00,81.00,95.00,79.00,55.00,APPROVED
709,TX: HOUSTON,11/26/2015 09:52:00,,1095.00,667.00,226.00,122.00,81.00,97.00,79.00,56.00,APPROVED
709,TX: HOUSTON,11/26/2015 10:52:00,,1085.00,662.00,226.00,122.00,83.00,100.00,79.00,53.00,APPROVED
709,TX: HOUSTON,11/26/2015 11:52:00,,1073.00,654.00,228.00,121.00,82.00,98.00,79.00,54.00,APPROVED
709,TX: HOUSTON,11/26/2015 12:52:00,,1072.00,656.00,230.00,121.00,81.00,95.00,79.00,54.00,APPROVED
709,TX: HOUSTON,11/26/2015 13:52:00,,1082.00,673.00,231.00,121.00,82.00,100.00,78.00,52.00,APPROVED
709,TX: HOUSTON,11/26/2015 14:53:00,,1084.00,673.00,226.00,123.00,81.00,99.00,80.00,56.00,APPROVED
709,TX: HOUSTON,11/26/2015 15:53:00,,1030.00,634.00,224.00,120.00,81.00,98.00,81.00,54.00,APPROVED
709,TX: HOUSTON,11/26/2015 16:53:00,,968.00,595.00,220.00,115.00,80.00,98.00,81.00,53.00,APPROVED
709,TX: HOUSTON,11/26/2015 17:53:00,,970.00,591.00,214.00,114.00,79.00,93.00,78.00,54.00,APPROVED
709,TX: HOUSTON,11/26/2015 18:53:00,,976.00,595.00,217.00,113.00,80.00,94.00,78.00,53.00,APPROVED
709,TX: HOUSTON,11/26/2015 19:54:00,,959.00,590.00,214.00,114.00,79.00,96.00,80.00,53.00,APPROVED
709,TX: HOUSTON,11/26/2015 20:54:00,,962.00,598.00,215.00,114.00,80.00,99.00,78.00,54.00,APPROVED
709,TX: HOUSTON,11/26/2015 21:54:00,,991.00,605.00,224.00,114.00,79.00,98.00,79.00,53.00,APPROVED
709,TX: HOUSTON,11/26/2015 22:54:00,,1024.00,627.00,223.00,118.00,80.00,97.00,79.00,53.00,APPROVED
