MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,10/28/2017 14:10:00,,1048.00,684.00,184.00,118.00,61.00,76.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/28/2017 15:10:00,,1056.00,692.00,188.00,120.00,60.00,74.00,49.00,21.00,APPROVED
908,WA: SEATTLE,10/28/2017 16:10:00,,1061.00,700.00,189.00,121.00,63.00,77.00,50.00,22.00,APPROVED
908,WA: SEATTLE,10/28/2017 17:10:00,,1016.00,679.00,189.00,120.00,61.00,77.00,50.00,21.00,APPROVED
908,WA: SEATTLE,10/30/2017 12:19:00,,1052.00,674.00,185.00,113.00,59.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/30/2017 13:19:00,,1105.00,703.00,191.00,116.00,59.00,75.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/30/2017 14:20:00,,1140.00,726.00,189.00,120.00,60.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,10/30/2017 16:20:00,,1150.00,719.00,201.00,124.00,62.00,77.00,51.00,21.00,APPROVED
908,WA: SEATTLE,10/30/2017 17:20:00,,1047.00,683.00,191.00,118.00,61.00,80.00,49.00,22.00,APPROVED
908,WA: SEATTLE,10/30/2017 18:21:00,,1044.00,678.00,186.00,116.00,60.00,75.00,50.00,21.00,APPROVED
908,WA: SEATTLE,10/30/2017 19:21:00,,1120.00,717.00,193.00,123.00,60.00,77.00,50.00,21.00,APPROVED
908,WA: SEATTLE,10/30/2017 20:21:00,,1092.00,713.00,190.00,122.00,64.00,77.00,51.00,21.00,APPROVED
908,WA: SEATTLE,10/30/2017 21:21:00,,1093.00,706.00,190.00,122.00,63.00,81.00,51.00,22.00,APPROVED
908,WA: SEATTLE,10/30/2017 22:21:00,,1078.00,709.00,189.00,122.00,63.00,77.00,50.00,22.00,APPROVED
908,WA: SEATTLE,10/30/2017 23:22:00,,1102.00,703.00,189.00,120.00,60.00,77.00,51.00,22.00,APPROVED
908,WA: SEATTLE,10/31/2017 00:22:00,,1090.00,691.00,185.00,115.00,62.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2017 01:22:00,,954.00,615.00,174.00,103.00,58.00,72.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2017 02:22:00,,932.00,600.00,172.00,101.00,55.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2017 03:22:00,,971.00,619.00,174.00,100.00,57.00,71.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2017 04:23:00,,1021.00,639.00,176.00,104.00,58.00,67.00,47.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2017 05:23:00,,1048.00,649.00,175.00,108.00,58.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2017 06:23:00,,1085.00,658.00,180.00,109.00,57.00,70.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2017 07:23:00,,1082.00,657.00,181.00,104.00,57.00,69.00,45.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2017 08:23:00,,1102.00,658.00,179.00,103.00,56.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2017 09:24:00,,1120.00,665.00,174.00,103.00,57.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2017 10:24:00,,1123.00,672.00,178.00,105.00,58.00,67.00,46.00,19.00,APPROVED
908,WA: SEATTLE,10/31/2017 11:24:00,,1130.00,669.00,182.00,104.00,56.00,71.00,46.00,20.00,APPROVED
908,WA: SEATTLE,10/31/2017 12:24:00,,1142.00,686.00,180.00,107.00,58.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2017 13:24:00,,1150.00,697.00,183.00,112.00,59.00,72.00,49.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2017 14:25:00,,1174.00,707.00,188.00,113.00,62.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2017 15:25:00,,1200.00,733.00,193.00,116.00,60.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2017 16:25:00,,1208.00,747.00,194.00,122.00,62.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,10/31/2017 17:25:00,,1128.00,727.00,196.00,123.00,63.00,80.00,51.00,22.00,APPROVED
908,WA: SEATTLE,10/31/2017 18:25:00,,999.00,677.00,192.00,119.00,62.00,78.00,52.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2017 19:26:00,,1024.00,692.00,193.00,124.00,64.00,80.00,51.00,23.00,APPROVED
908,WA: SEATTLE,10/31/2017 20:26:00,,1088.00,717.00,196.00,126.00,64.00,82.00,52.00,23.00,APPROVED
908,WA: SEATTLE,10/31/2017 21:26:00,,1060.00,707.00,194.00,126.00,64.00,81.00,51.00,23.00,APPROVED
908,WA: SEATTLE,10/31/2017 22:26:00,,1122.00,726.00,197.00,123.00,63.00,81.00,52.00,21.00,APPROVED
908,WA: SEATTLE,10/31/2017 23:26:00,,1117.00,703.00,193.00,117.00,62.00,77.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 00:27:00,,1047.00,666.00,186.00,114.00,61.00,74.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 01:27:00,,922.00,611.00,181.00,105.00,57.00,72.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2017 02:27:00,,961.00,626.00,180.00,106.00,59.00,70.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 03:27:00,,1004.00,655.00,184.00,111.00,59.00,71.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/01/2017 04:27:00,,1035.00,679.00,186.00,116.00,61.00,76.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/01/2017 05:28:00,,1038.00,680.00,189.00,117.00,61.00,77.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 06:28:00,,1004.00,650.00,180.00,113.00,59.00,73.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 07:28:00,,960.00,622.00,178.00,105.00,57.00,70.00,48.00,22.00,APPROVED
908,WA: SEATTLE,11/01/2017 08:28:00,,964.00,621.00,174.00,106.00,55.00,70.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2017 09:29:00,,953.00,609.00,175.00,99.00,57.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 10:29:00,,938.00,599.00,170.00,101.00,56.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/01/2017 11:29:00,,926.00,596.00,171.00,100.00,55.00,68.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 12:29:00,,916.00,581.00,172.00,98.00,55.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 13:29:00,,913.00,578.00,168.00,99.00,56.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2017 14:30:00,,892.00,570.00,166.00,97.00,55.00,66.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/01/2017 15:30:00,,889.00,559.00,165.00,92.00,54.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2017 16:30:00,,881.00,538.00,160.00,87.00,49.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2017 17:30:00,,890.00,556.00,160.00,88.00,52.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2017 18:30:00,,880.00,536.00,160.00,87.00,52.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2017 19:31:00,,873.00,544.00,160.00,88.00,53.00,60.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2017 20:31:00,,877.00,542.00,164.00,90.00,53.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/01/2017 21:31:00,,902.00,561.00,164.00,91.00,52.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2017 22:31:00,,840.00,516.00,156.00,86.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/01/2017 23:31:00,,821.00,493.00,155.00,82.00,48.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 00:32:00,,828.00,501.00,153.00,80.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 01:32:00,,853.00,521.00,159.00,81.00,52.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 02:32:00,,865.00,519.00,153.00,81.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2017 03:32:00,,874.00,516.00,153.00,80.00,50.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 04:32:00,,888.00,529.00,154.00,80.00,48.00,55.00,38.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2017 05:33:00,,902.00,526.00,153.00,79.00,48.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2017 06:33:00,,902.00,538.00,155.00,79.00,50.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2017 07:33:00,,919.00,542.00,157.00,80.00,48.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 08:33:00,,927.00,542.00,159.00,79.00,50.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 09:33:00,,929.00,541.00,152.00,80.00,49.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 10:34:00,,924.00,542.00,157.00,80.00,49.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2017 11:34:00,,929.00,542.00,159.00,84.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,11/02/2017 12:34:00,,906.00,540.00,159.00,82.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 13:34:00,,929.00,548.00,159.00,84.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 14:34:00,,927.00,544.00,156.00,83.00,50.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 16:35:00,,920.00,551.00,158.00,84.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 17:35:00,,950.00,577.00,164.00,89.00,53.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 18:35:00,,958.00,577.00,165.00,91.00,51.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/02/2017 19:36:00,,1087.00,691.00,188.00,111.00,58.00,72.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/02/2017 20:33:00,,1080.00,681.00,192.00,112.00,60.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/02/2017 21:39:00,,1046.00,608.00,167.00,90.00,54.00,65.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2017 22:39:00,,1044.00,609.00,166.00,91.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/02/2017 23:39:00,,1010.00,606.00,166.00,93.00,54.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/03/2017 00:40:00,,981.00,592.00,164.00,92.00,53.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/03/2017 01:40:00,,1026.00,594.00,166.00,92.00,54.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/03/2017 02:40:00,,1059.00,602.00,164.00,93.00,53.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/03/2017 03:40:00,,1139.00,673.00,176.00,102.00,57.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/03/2017 04:40:00,,1203.00,729.00,195.00,114.00,61.00,76.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/03/2017 05:41:00,,1119.00,652.00,175.00,101.00,54.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/03/2017 06:41:00,,1081.00,628.00,167.00,93.00,55.00,63.00,42.00,20.00,APPROVED
908,WA: SEATTLE,11/03/2017 07:41:00,,1105.00,646.00,177.00,98.00,55.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/03/2017 08:41:00,,1505.00,1014.00,252.00,157.00,76.00,98.00,59.00,23.00,APPROVED
908,WA: SEATTLE,11/03/2017 14:42:00,,1325.00,817.00,218.00,133.00,68.00,84.00,52.00,22.00,APPROVED
908,WA: SEATTLE,11/03/2017 15:43:00,,1208.00,723.00,187.00,112.00,59.00,74.00,47.00,19.00,APPROVED
908,WA: SEATTLE,11/06/2017 12:03:00,,942.00,620.00,181.00,108.00,58.00,76.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/06/2017 14:03:00,,943.00,628.00,186.00,109.00,60.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/06/2017 15:04:00,,946.00,634.00,184.00,106.00,61.00,76.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/06/2017 16:04:00,,954.00,635.00,184.00,109.00,61.00,78.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/06/2017 17:04:00,,955.00,634.00,186.00,111.00,61.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/06/2017 18:04:00,,912.00,619.00,186.00,112.00,59.00,78.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/06/2017 19:04:00,,883.00,606.00,186.00,107.00,58.00,79.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/06/2017 20:05:00,,827.00,573.00,184.00,104.00,58.00,78.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/06/2017 21:05:00,,812.00,566.00,184.00,101.00,59.00,78.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/06/2017 22:05:00,,801.00,555.00,185.00,99.00,59.00,76.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2017 01:06:00,,837.00,569.00,183.00,101.00,59.00,76.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2017 02:06:00,,902.00,605.00,183.00,108.00,59.00,74.00,47.00,23.00,APPROVED
908,WA: SEATTLE,11/07/2017 03:06:00,,910.00,616.00,179.00,109.00,58.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2017 04:06:00,,919.00,613.00,182.00,107.00,58.00,78.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2017 05:06:00,,928.00,618.00,181.00,106.00,58.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2017 06:07:00,,936.00,622.00,182.00,104.00,59.00,76.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2017 07:07:00,,953.00,627.00,184.00,107.00,60.00,78.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2017 08:07:00,,951.00,642.00,188.00,112.00,62.00,76.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2017 09:07:00,,947.00,634.00,188.00,111.00,60.00,77.00,50.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2017 10:07:00,,935.00,630.00,185.00,108.00,61.00,78.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2017 11:08:00,,933.00,630.00,178.00,109.00,61.00,77.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2017 12:08:00,,934.00,620.00,183.00,109.00,58.00,76.00,49.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2017 13:08:00,,940.00,628.00,186.00,108.00,61.00,77.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/07/2017 14:08:00,,932.00,631.00,186.00,108.00,59.00,76.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2017 16:09:00,,938.00,625.00,184.00,109.00,59.00,77.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/07/2017 17:09:00,,917.00,620.00,185.00,108.00,59.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/08/2017 12:13:00,,863.00,585.00,178.00,101.00,58.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,11/08/2017 13:13:00,,863.00,581.00,175.00,103.00,56.00,73.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/08/2017 14:13:00,,854.00,576.00,177.00,98.00,56.00,74.00,47.00,20.00,APPROVED
908,WA: SEATTLE,11/08/2017 15:13:00,,865.00,587.00,177.00,104.00,57.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/08/2017 19:14:00,,816.00,557.00,179.00,97.00,57.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/08/2017 20:14:00,,813.00,562.00,178.00,100.00,57.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/08/2017 21:15:00,,803.00,554.00,183.00,97.00,58.00,75.00,47.00,22.00,APPROVED
908,WA: SEATTLE,11/08/2017 22:15:00,,800.00,556.00,181.00,95.00,58.00,74.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/08/2017 23:15:00,,826.00,573.00,184.00,101.00,60.00,77.00,48.00,22.00,APPROVED
908,WA: SEATTLE,11/09/2017 00:15:00,,854.00,600.00,191.00,105.00,61.00,78.00,50.00,23.00,APPROVED
908,WA: SEATTLE,11/09/2017 01:15:00,,915.00,646.00,197.00,116.00,63.00,84.00,50.00,23.00,APPROVED
908,WA: SEATTLE,11/09/2017 02:16:00,,969.00,670.00,204.00,118.00,63.00,82.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/09/2017 03:16:00,,974.00,664.00,203.00,117.00,63.00,83.00,52.00,23.00,APPROVED
908,WA: SEATTLE,11/09/2017 04:16:00,,929.00,632.00,194.00,113.00,62.00,79.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/09/2017 05:16:00,,948.00,658.00,204.00,117.00,63.00,83.00,53.00,22.00,APPROVED
908,WA: SEATTLE,11/09/2017 06:16:00,,1004.00,700.00,214.00,121.00,66.00,87.00,53.00,23.00,APPROVED
908,WA: SEATTLE,11/09/2017 07:17:00,,1130.00,809.00,241.00,143.00,73.00,104.00,59.00,25.00,APPROVED
908,WA: SEATTLE,11/09/2017 08:17:00,,986.00,681.00,211.00,123.00,64.00,89.00,54.00,24.00,APPROVED
908,WA: SEATTLE,11/09/2017 09:17:00,,980.00,683.00,211.00,120.00,66.00,88.00,54.00,24.00,APPROVED
908,WA: SEATTLE,11/09/2017 10:17:00,,918.00,639.00,196.00,114.00,61.00,82.00,50.00,22.00,APPROVED
908,WA: SEATTLE,11/09/2017 11:17:00,,901.00,617.00,187.00,105.00,59.00,78.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/09/2017 12:18:00,,924.00,625.00,187.00,106.00,58.00,76.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/09/2017 13:18:00,,925.00,631.00,188.00,106.00,59.00,79.00,49.00,22.00,APPROVED
908,WA: SEATTLE,11/09/2017 14:18:00,,949.00,650.00,195.00,115.00,61.00,81.00,50.00,21.00,APPROVED
908,WA: SEATTLE,11/09/2017 15:18:00,,1017.00,713.00,212.00,127.00,67.00,89.00,54.00,23.00,APPROVED
908,WA: SEATTLE,11/09/2017 16:18:00,,1018.00,716.00,217.00,127.00,66.00,88.00,56.00,23.00,APPROVED
908,WA: SEATTLE,11/09/2017 17:19:00,,989.00,701.00,213.00,124.00,65.00,91.00,54.00,23.00,APPROVED
908,WA: SEATTLE,11/09/2017 18:19:00,,901.00,636.00,202.00,113.00,64.00,84.00,51.00,24.00,APPROVED
908,WA: SEATTLE,11/09/2017 19:19:00,,978.00,700.00,221.00,122.00,69.00,90.00,54.00,25.00,APPROVED
908,WA: SEATTLE,11/09/2017 20:19:00,,1079.00,799.00,245.00,142.00,71.00,102.00,59.00,26.00,APPROVED
908,WA: SEATTLE,11/09/2017 21:20:00,,1096.00,794.00,246.00,142.00,73.00,101.00,61.00,26.00,APPROVED
908,WA: SEATTLE,11/09/2017 22:20:00,,1058.00,761.00,235.00,137.00,71.00,99.00,58.00,24.00,APPROVED
908,WA: SEATTLE,11/09/2017 23:20:00,,923.00,636.00,194.00,114.00,63.00,81.00,53.00,21.00,APPROVED
908,WA: SEATTLE,11/10/2017 00:09:00,,874.00,590.00,184.00,104.00,58.00,75.00,48.00,21.00,APPROVED
908,WA: SEATTLE,11/10/2017 01:14:00,,861.00,543.00,161.00,88.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 02:15:00,,823.00,517.00,157.00,86.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2017 03:15:00,,893.00,580.00,174.00,96.00,53.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/10/2017 04:15:00,,877.00,551.00,168.00,92.00,54.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/10/2017 05:15:00,,822.00,505.00,157.00,84.00,50.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2017 06:16:00,,797.00,497.00,151.00,83.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2017 07:16:00,,798.00,503.00,155.00,81.00,49.00,62.00,40.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 08:16:00,,817.00,509.00,151.00,83.00,49.00,62.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2017 09:16:00,,830.00,520.00,155.00,86.00,50.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 10:16:00,,838.00,527.00,154.00,86.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 11:17:00,,835.00,516.00,157.00,86.00,51.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2017 12:17:00,,832.00,528.00,157.00,86.00,51.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2017 13:17:00,,847.00,529.00,156.00,85.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 14:17:00,,854.00,540.00,159.00,91.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 15:17:00,,871.00,557.00,167.00,90.00,53.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/10/2017 16:18:00,,874.00,551.00,161.00,93.00,55.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 17:18:00,,861.00,543.00,162.00,92.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 18:18:00,,830.00,533.00,159.00,88.00,51.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 19:18:00,,830.00,528.00,163.00,92.00,52.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/10/2017 20:18:00,,797.00,518.00,163.00,90.00,53.00,66.00,43.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2017 21:19:00,,759.00,492.00,153.00,85.00,51.00,64.00,43.00,21.00,APPROVED
908,WA: SEATTLE,11/10/2017 22:19:00,,754.00,493.00,155.00,86.00,52.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,11/10/2017 23:19:00,,757.00,485.00,155.00,81.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 00:19:00,,770.00,493.00,155.00,84.00,49.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 01:19:00,,802.00,508.00,154.00,85.00,51.00,64.00,42.00,17.00,APPROVED
908,WA: SEATTLE,11/11/2017 02:20:00,,831.00,527.00,158.00,87.00,51.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2017 03:20:00,,849.00,536.00,159.00,86.00,52.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 04:20:00,,861.00,545.00,162.00,93.00,52.00,67.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 05:20:00,,856.00,541.00,159.00,90.00,52.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 06:20:00,,860.00,548.00,164.00,90.00,53.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 07:21:00,,875.00,554.00,164.00,93.00,54.00,66.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 08:21:00,,898.00,573.00,170.00,95.00,55.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2017 09:21:00,,912.00,584.00,171.00,98.00,56.00,71.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 10:21:00,,906.00,589.00,171.00,96.00,54.00,71.00,44.00,21.00,APPROVED
908,WA: SEATTLE,11/11/2017 11:21:00,,891.00,576.00,170.00,97.00,55.00,69.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 12:22:00,,891.00,580.00,171.00,96.00,55.00,70.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2017 13:22:00,,886.00,575.00,170.00,100.00,56.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2017 14:22:00,,881.00,574.00,170.00,94.00,54.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 15:22:00,,875.00,568.00,163.00,96.00,54.00,68.00,44.00,21.00,APPROVED
908,WA: SEATTLE,11/11/2017 16:22:00,,881.00,574.00,169.00,95.00,53.00,69.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/11/2017 17:23:00,,884.00,574.00,170.00,98.00,55.00,69.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2017 18:23:00,,874.00,568.00,171.00,98.00,56.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2017 19:23:00,,899.00,590.00,178.00,99.00,56.00,71.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/11/2017 20:23:00,,921.00,622.00,178.00,105.00,60.00,74.00,47.00,21.00,APPROVED
908,WA: SEATTLE,11/11/2017 21:24:00,,914.00,605.00,186.00,106.00,57.00,74.00,49.00,21.00,APPROVED
908,WA: SEATTLE,11/11/2017 22:24:00,,882.00,578.00,177.00,100.00,57.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/11/2017 23:24:00,,846.00,550.00,164.00,93.00,55.00,67.00,45.00,21.00,APPROVED
908,WA: SEATTLE,11/12/2017 00:24:00,,838.00,544.00,167.00,94.00,52.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2017 01:24:00,,840.00,545.00,162.00,93.00,51.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2017 02:25:00,,848.00,552.00,164.00,92.00,53.00,67.00,44.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2017 03:25:00,,861.00,562.00,168.00,94.00,52.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2017 04:25:00,,880.00,564.00,171.00,97.00,53.00,69.00,48.00,20.00,APPROVED
908,WA: SEATTLE,11/12/2017 05:25:00,,868.00,557.00,167.00,94.00,54.00,67.00,45.00,19.00,APPROVED
908,WA: SEATTLE,11/12/2017 06:25:00,,854.00,554.00,169.00,91.00,53.00,68.00,46.00,20.00,APPROVED
908,WA: SEATTLE,11/12/2017 07:26:00,,847.00,539.00,163.00,92.00,53.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,11/12/2017 08:26:00,,842.00,540.00,167.00,92.00,54.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,11/12/2017 09:26:00,,857.00,554.00,166.00,92.00,54.00,67.00,45.00,20.00,APPROVED
