MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
914,CA: SAN FRANCISCO,12/14/2007 06:18:00,,2811.00,352.00,192.00,173.00,253.00,143.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 07:18:00,,2826.00,348.00,192.00,173.00,259.00,141.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 08:18:00,,2806.00,352.00,192.00,169.00,253.00,143.00,13.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 09:18:00,,2820.00,350.00,193.00,172.00,255.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 10:19:00,,2840.00,351.00,198.00,171.00,261.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 11:19:00,,2889.00,355.00,197.00,177.00,264.00,147.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 12:19:00,,2924.00,362.00,206.00,177.00,265.00,151.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 13:19:00,,2994.00,365.00,216.00,181.00,270.00,153.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 14:19:00,,3084.00,374.00,224.00,186.00,276.00,159.00,16.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 15:20:00,,3062.00,377.00,224.00,187.00,278.00,158.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 16:20:00,,3068.00,378.00,224.00,189.00,279.00,161.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 17:20:00,,3125.00,388.00,230.00,191.00,281.00,159.00,15.00,27.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 18:20:00,,3175.00,386.00,233.00,193.00,285.00,165.00,16.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 19:20:00,,3175.00,395.00,239.00,193.00,289.00,163.00,17.00,28.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 20:21:00,,3138.00,390.00,235.00,191.00,291.00,161.00,17.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 21:21:00,,3085.00,382.00,227.00,190.00,283.00,162.00,17.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 22:21:00,,2977.00,365.00,218.00,184.00,272.00,156.00,17.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/14/2007 23:21:00,,2896.00,356.00,203.00,176.00,265.00,151.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 00:21:00,,2844.00,357.00,200.00,175.00,260.00,152.00,16.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 01:22:00,,2849.00,355.00,200.00,172.00,262.00,149.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 02:22:00,,2864.00,357.00,203.00,177.00,265.00,149.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 03:22:00,,2900.00,358.00,206.00,178.00,270.00,151.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 04:22:00,,2915.00,359.00,211.00,179.00,270.00,156.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 05:22:00,,2900.00,360.00,212.00,177.00,267.00,154.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 07:23:00,,2776.00,347.00,199.00,173.00,252.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 08:23:00,,2718.00,340.00,185.00,168.00,248.00,143.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 09:23:00,,2764.00,343.00,192.00,167.00,248.00,143.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 10:23:00,,2738.00,339.00,187.00,171.00,250.00,144.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 11:23:00,,2690.00,338.00,184.00,165.00,247.00,141.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 12:24:00,,2668.00,334.00,181.00,166.00,248.00,138.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 13:24:00,,2647.00,327.00,180.00,161.00,241.00,140.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 14:24:00,,2634.00,327.00,174.00,163.00,242.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 15:24:00,,2694.00,334.00,180.00,163.00,244.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 16:24:00,,2825.00,352.00,198.00,175.00,260.00,147.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 17:25:00,,2948.00,364.00,213.00,179.00,267.00,154.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 18:25:00,,2956.00,365.00,211.00,179.00,271.00,152.00,15.00,26.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 19:25:00,,2894.00,358.00,207.00,181.00,268.00,151.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 20:25:00,,2840.00,354.00,199.00,176.00,265.00,147.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 21:25:00,,2766.00,344.00,189.00,171.00,255.00,146.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 22:26:00,,2723.00,343.00,185.00,166.00,252.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/15/2007 23:26:00,,2670.00,333.00,174.00,161.00,242.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 00:26:00,,2622.00,325.00,170.00,160.00,240.00,134.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 01:26:00,,2619.00,330.00,170.00,160.00,236.00,134.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 02:26:00,,2603.00,326.00,166.00,157.00,238.00,132.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 03:27:00,,2586.00,323.00,164.00,158.00,239.00,132.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 05:27:00,,2587.00,324.00,167.00,157.00,236.00,131.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 06:27:00,,2580.00,323.00,162.00,158.00,235.00,132.00,12.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 07:27:00,,2593.00,319.00,163.00,156.00,238.00,132.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 08:27:00,,2613.00,320.00,165.00,158.00,231.00,135.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 09:28:00,,2657.00,330.00,171.00,160.00,239.00,136.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 10:28:00,,2673.00,335.00,176.00,164.00,244.00,140.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 11:28:00,,2670.00,332.00,177.00,165.00,244.00,136.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 12:28:00,,2695.00,329.00,179.00,163.00,243.00,137.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 13:28:00,,2679.00,331.00,177.00,160.00,244.00,139.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 14:29:00,,2666.00,335.00,177.00,165.00,247.00,140.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 15:29:00,,2666.00,333.00,176.00,163.00,242.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 16:29:00,,2673.00,334.00,179.00,165.00,242.00,136.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 17:29:00,,2677.00,337.00,176.00,162.00,243.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 18:29:00,,2686.00,334.00,176.00,164.00,248.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 19:30:00,,2677.00,333.00,179.00,165.00,241.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 20:30:00,,2639.00,332.00,173.00,159.00,239.00,136.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 21:30:00,,2622.00,326.00,170.00,159.00,239.00,135.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 22:30:00,,2622.00,329.00,169.00,160.00,240.00,136.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/16/2007 23:30:00,,2623.00,325.00,169.00,160.00,238.00,135.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 00:31:00,,2641.00,331.00,170.00,159.00,239.00,136.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 01:31:00,,2619.00,328.00,167.00,162.00,238.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 02:31:00,,2618.00,328.00,171.00,156.00,240.00,136.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 03:31:00,,2622.00,326.00,168.00,162.00,238.00,134.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 04:31:00,,2609.00,329.00,169.00,161.00,239.00,138.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 05:32:00,,2628.00,327.00,172.00,163.00,239.00,134.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 06:32:00,,2624.00,328.00,172.00,162.00,238.00,134.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 07:32:00,,2619.00,327.00,167.00,159.00,234.00,135.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 08:32:00,,2635.00,328.00,172.00,162.00,244.00,136.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 09:32:00,,2684.00,332.00,175.00,161.00,245.00,138.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 10:32:00,,2643.00,324.00,173.00,161.00,240.00,134.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 11:33:00,,2608.00,326.00,169.00,160.00,237.00,133.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 12:33:00,,2599.00,320.00,167.00,157.00,232.00,135.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 13:33:00,,2615.00,323.00,169.00,157.00,236.00,134.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 14:33:00,,2607.00,327.00,163.00,156.00,234.00,132.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 15:33:00,,2601.00,324.00,170.00,157.00,237.00,134.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 16:00:00,,2595.00,324.00,167.00,162.00,243.00,132.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 17:15:00,,2588.00,323.00,164.00,155.00,235.00,134.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 18:15:00,,2609.00,320.00,169.00,162.00,234.00,138.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 19:15:00,,2633.00,326.00,171.00,159.00,238.00,138.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 20:16:00,,2647.00,330.00,173.00,163.00,244.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 21:16:00,,2663.00,329.00,173.00,161.00,243.00,135.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 22:16:00,,2642.00,329.00,174.00,162.00,243.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/17/2007 23:16:00,,2652.00,326.00,173.00,161.00,243.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 00:16:00,,2663.00,332.00,173.00,161.00,243.00,138.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 01:17:00,,2666.00,337.00,175.00,163.00,242.00,138.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 02:17:00,,2645.00,330.00,177.00,161.00,244.00,137.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 03:17:00,,2655.00,334.00,172.00,163.00,239.00,135.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 04:17:00,,2650.00,332.00,176.00,162.00,243.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 05:17:00,,2653.00,332.00,172.00,161.00,245.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 06:18:00,,2654.00,328.00,173.00,160.00,240.00,138.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 07:18:00,,2658.00,333.00,175.00,161.00,246.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 08:18:00,,2693.00,330.00,177.00,165.00,245.00,142.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 09:18:00,,2706.00,339.00,185.00,167.00,247.00,137.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 10:18:00,,2721.00,330.00,181.00,168.00,246.00,141.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 11:18:00,,2727.00,336.00,183.00,164.00,245.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 12:19:00,,2764.00,341.00,190.00,168.00,252.00,141.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 13:19:00,,2767.00,344.00,188.00,170.00,250.00,142.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 14:19:00,,2894.00,357.00,204.00,177.00,263.00,152.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 15:19:00,,2935.00,360.00,210.00,178.00,267.00,152.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 16:19:00,,2937.00,362.00,213.00,178.00,265.00,154.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 17:20:00,,2935.00,366.00,211.00,181.00,267.00,153.00,15.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 18:20:00,,2920.00,361.00,210.00,177.00,263.00,153.00,16.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 19:20:00,,2828.00,354.00,197.00,172.00,260.00,149.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 20:20:00,,2703.00,338.00,185.00,168.00,250.00,145.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 21:20:00,,2663.00,332.00,173.00,158.00,240.00,135.00,15.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 22:21:00,,2625.00,326.00,170.00,160.00,241.00,137.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/18/2007 23:21:00,,2610.00,329.00,169.00,159.00,239.00,134.00,13.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 00:21:00,,2604.00,324.00,166.00,159.00,238.00,132.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 01:21:00,,2601.00,316.00,169.00,160.00,240.00,136.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 02:21:00,,2592.00,323.00,169.00,156.00,232.00,133.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 03:22:00,,2586.00,321.00,165.00,158.00,237.00,135.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 04:22:00,,2593.00,318.00,169.00,160.00,236.00,132.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 05:22:00,,2587.00,320.00,166.00,157.00,238.00,132.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 06:22:00,,2584.00,322.00,165.00,157.00,232.00,130.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 07:22:00,,2584.00,323.00,168.00,157.00,235.00,132.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 08:22:00,,2588.00,324.00,164.00,157.00,233.00,134.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 09:23:00,,2596.00,323.00,167.00,155.00,238.00,135.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 10:23:00,,2578.00,321.00,167.00,161.00,233.00,135.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 11:23:00,,2579.00,320.00,164.00,160.00,235.00,132.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 12:23:00,,2577.00,317.00,166.00,155.00,233.00,132.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 13:23:00,,2586.00,321.00,166.00,158.00,236.00,133.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 14:24:00,,2596.00,319.00,164.00,156.00,233.00,134.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 15:24:00,,2587.00,326.00,167.00,158.00,233.00,135.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 16:24:00,,2636.00,327.00,172.00,161.00,236.00,131.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 17:24:00,,2729.00,338.00,182.00,165.00,247.00,138.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 18:24:00,,2754.00,340.00,188.00,167.00,248.00,143.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 19:25:00,,2776.00,345.00,187.00,170.00,252.00,140.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 20:25:00,,2766.00,341.00,183.00,172.00,250.00,139.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 21:25:00,,2681.00,334.00,175.00,166.00,244.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 22:25:00,,2639.00,329.00,171.00,162.00,241.00,138.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/19/2007 23:25:00,,2609.00,329.00,169.00,160.00,242.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 00:26:00,,2610.00,323.00,167.00,157.00,237.00,136.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 01:26:00,,2604.00,324.00,169.00,159.00,240.00,134.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 02:26:00,,2596.00,324.00,166.00,159.00,238.00,133.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 03:26:00,,2599.00,329.00,166.00,162.00,239.00,134.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 04:26:00,,2610.00,323.00,169.00,158.00,234.00,135.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 05:27:00,,2609.00,325.00,172.00,160.00,235.00,136.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 06:27:00,,2614.00,324.00,171.00,159.00,239.00,135.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 07:27:00,,2657.00,329.00,176.00,159.00,240.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 08:27:00,,2678.00,333.00,174.00,163.00,244.00,140.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 09:27:00,,2680.00,330.00,176.00,161.00,242.00,136.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 10:27:00,,2639.00,328.00,172.00,162.00,240.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 11:28:00,,2639.00,329.00,171.00,159.00,236.00,134.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 12:28:00,,2632.00,328.00,172.00,163.00,237.00,135.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 13:28:00,,2604.00,322.00,165.00,159.00,238.00,133.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 14:28:00,,2596.00,322.00,165.00,159.00,240.00,134.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 15:28:00,,2599.00,323.00,171.00,157.00,235.00,136.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 16:29:00,,2599.00,322.00,166.00,162.00,240.00,132.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 17:29:00,,2627.00,327.00,173.00,157.00,240.00,135.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 18:29:00,,2652.00,330.00,172.00,159.00,239.00,137.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 19:29:00,,2644.00,329.00,174.00,161.00,239.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 20:29:00,,2653.00,328.00,174.00,163.00,241.00,137.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 21:30:00,,2652.00,328.00,174.00,162.00,245.00,136.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 22:30:00,,2652.00,328.00,172.00,156.00,243.00,138.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/20/2007 23:30:00,,2639.00,331.00,170.00,161.00,244.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 00:30:00,,2630.00,326.00,171.00,160.00,242.00,135.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 01:30:00,,2626.00,330.00,172.00,161.00,240.00,135.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 02:31:00,,2639.00,329.00,172.00,158.00,240.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 03:31:00,,2612.00,327.00,168.00,161.00,238.00,136.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 04:31:00,,2602.00,322.00,169.00,160.00,239.00,135.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 05:31:00,,2606.00,323.00,171.00,158.00,239.00,133.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 06:31:00,,2596.00,321.00,168.00,160.00,233.00,133.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 07:31:00,,2602.00,324.00,169.00,158.00,237.00,133.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 08:32:00,,2620.00,326.00,169.00,158.00,238.00,135.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 09:32:00,,2620.00,322.00,170.00,161.00,233.00,134.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 10:32:00,,2623.00,328.00,175.00,161.00,238.00,134.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 11:32:00,,2631.00,328.00,172.00,162.00,239.00,136.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 12:32:00,,2633.00,330.00,174.00,165.00,240.00,138.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 13:33:00,,2654.00,326.00,175.00,163.00,242.00,136.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 14:33:00,,2646.00,332.00,173.00,161.00,237.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 15:33:00,,2652.00,331.00,174.00,163.00,239.00,136.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 16:33:00,,2664.00,332.00,178.00,162.00,244.00,136.00,13.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 17:33:00,,2666.00,328.00,179.00,162.00,239.00,136.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 18:34:00,,2696.00,332.00,182.00,162.00,247.00,141.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 19:34:00,,2695.00,336.00,177.00,164.00,245.00,139.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 20:34:00,,2707.00,332.00,178.00,167.00,248.00,142.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 21:34:00,,2721.00,336.00,182.00,163.00,242.00,145.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 22:34:00,,2715.00,338.00,180.00,165.00,247.00,139.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/21/2007 23:35:00,,2695.00,333.00,181.00,164.00,243.00,136.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 00:35:00,,2693.00,331.00,178.00,163.00,246.00,139.00,13.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 01:35:00,,2682.00,333.00,179.00,160.00,243.00,140.00,14.00,25.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 02:35:00,,2682.00,333.00,178.00,165.00,246.00,137.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 03:35:00,,2679.00,331.00,176.00,164.00,243.00,138.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 04:36:00,,2678.00,335.00,179.00,166.00,242.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 05:36:00,,2681.00,334.00,178.00,165.00,248.00,140.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 06:36:00,,2690.00,334.00,180.00,167.00,242.00,141.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 07:36:00,,2694.00,336.00,176.00,165.00,242.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 08:36:00,,2686.00,332.00,180.00,165.00,243.00,138.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 09:36:00,,2717.00,336.00,178.00,163.00,243.00,137.00,14.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 10:37:00,,2742.00,340.00,182.00,167.00,244.00,139.00,14.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 11:37:00,,2776.00,339.00,188.00,168.00,251.00,139.00,14.00,22.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 12:37:00,,2776.00,342.00,189.00,171.00,249.00,142.00,15.00,23.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 13:37:00,,2766.00,338.00,187.00,167.00,250.00,142.00,13.00,24.00,APPROVED
914,CA: SAN FRANCISCO,12/22/2007 14:37:00,,2768.00,342.00,189.00,172.00,248.00,138.00,14.00,23.00,APPROVED
