MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,11/14/2013 17:08:00,,1085.00,562.00,162.00,83.00,52.00,65.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 18:08:00,,1081.00,569.00,164.00,83.00,52.00,66.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 19:09:00,,1167.00,636.00,179.00,93.00,57.00,74.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 20:09:00,,1254.00,708.00,204.00,108.00,61.00,83.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 21:09:00,,1222.00,690.00,196.00,104.00,61.00,79.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 22:09:00,,1267.00,726.00,209.00,111.00,64.00,84.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,11/14/2013 23:09:00,,1161.00,634.00,183.00,95.00,57.00,74.00,49.00,23.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 00:10:00,,1095.00,581.00,167.00,83.00,53.00,66.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 01:10:00,,1082.00,580.00,162.00,83.00,52.00,64.00,45.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 02:10:00,,1052.00,544.00,154.00,78.00,53.00,64.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 03:10:00,,1051.00,536.00,155.00,78.00,48.00,64.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 04:11:00,,1057.00,532.00,157.00,75.00,49.00,66.00,33.00,21.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 05:11:00,,1053.00,536.00,157.00,74.00,49.00,67.00,33.00,21.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 06:11:00,,1053.00,535.00,157.00,76.00,50.00,70.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 07:11:00,,1048.00,539.00,157.00,75.00,49.00,67.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 08:11:00,,1043.00,536.00,155.00,75.00,49.00,69.00,35.00,23.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 09:12:00,,1040.00,525.00,154.00,73.00,49.00,66.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 10:12:00,,1039.00,526.00,156.00,73.00,48.00,67.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 11:12:00,,1035.00,524.00,154.00,72.00,48.00,66.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 12:12:00,,1040.00,527.00,154.00,73.00,48.00,64.00,36.00,21.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 13:12:00,,1029.00,522.00,154.00,74.00,48.00,66.00,34.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 14:13:00,,1031.00,526.00,151.00,71.00,50.00,64.00,34.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 15:13:00,,1035.00,521.00,151.00,71.00,47.00,67.00,33.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 16:13:00,,1042.00,525.00,153.00,75.00,49.00,66.00,33.00,21.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 17:13:00,,1048.00,535.00,155.00,75.00,49.00,65.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 18:14:00,,1062.00,551.00,163.00,77.00,51.00,68.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 19:14:00,,1096.00,602.00,178.00,84.00,54.00,74.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 20:14:00,,1120.00,632.00,186.00,90.00,57.00,81.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 21:14:00,,1117.00,639.00,191.00,89.00,59.00,83.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 22:14:00,,1107.00,615.00,184.00,87.00,56.00,80.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/15/2013 23:15:00,,1114.00,612.00,180.00,88.00,56.00,76.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 00:15:00,,1106.00,599.00,179.00,87.00,54.00,74.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 01:15:00,,1091.00,588.00,172.00,85.00,52.00,73.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 02:15:00,,1114.00,610.00,177.00,83.00,54.00,75.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 03:16:00,,1133.00,630.00,189.00,90.00,57.00,80.00,43.00,22.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 04:16:00,,1145.00,642.00,189.00,91.00,58.00,82.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 05:16:00,,1143.00,644.00,191.00,93.00,58.00,83.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 06:16:00,,1189.00,691.00,204.00,98.00,61.00,87.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 07:16:00,,1212.00,708.00,210.00,103.00,61.00,89.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 08:17:00,,1199.00,687.00,204.00,99.00,60.00,88.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 09:17:00,,1214.00,704.00,207.00,100.00,61.00,86.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 10:17:00,,1224.00,700.00,209.00,98.00,62.00,86.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 11:17:00,,1181.00,670.00,198.00,96.00,58.00,84.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 12:17:00,,1174.00,658.00,194.00,94.00,58.00,83.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 13:18:00,,1141.00,640.00,185.00,92.00,55.00,78.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 14:18:00,,1129.00,618.00,180.00,90.00,55.00,79.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 15:18:00,,1170.00,649.00,193.00,92.00,58.00,83.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 16:18:00,,1191.00,667.00,198.00,95.00,59.00,84.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 17:19:00,,1117.00,605.00,177.00,87.00,55.00,79.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 18:19:00,,1096.00,586.00,173.00,83.00,52.00,72.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 19:19:00,,1081.00,566.00,166.00,81.00,51.00,71.00,39.00,21.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 20:19:00,,1081.00,567.00,164.00,79.00,51.00,69.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 21:19:00,,1094.00,564.00,166.00,78.00,53.00,71.00,37.00,21.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 22:20:00,,1072.00,554.00,163.00,77.00,50.00,71.00,35.00,22.00,APPROVED
942,AK: FAIRBANKS,11/16/2013 23:20:00,,1077.00,563.00,166.00,78.00,50.00,70.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 00:20:00,,1084.00,572.00,168.00,80.00,52.00,72.00,38.00,25.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 01:53:00,,1064.00,544.00,152.00,75.00,49.00,65.00,36.00,22.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 02:53:00,,1086.00,573.00,167.00,79.00,51.00,71.00,40.00,21.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 03:53:00,,1082.00,585.00,170.00,84.00,53.00,73.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 04:53:00,,1085.00,587.00,174.00,83.00,51.00,72.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 05:53:00,,1092.00,589.00,169.00,87.00,54.00,72.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 06:54:00,,1096.00,588.00,174.00,83.00,55.00,76.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 07:54:00,,1113.00,620.00,183.00,83.00,55.00,77.00,39.00,23.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 08:54:00,,1128.00,643.00,191.00,88.00,57.00,83.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 09:54:00,,1126.00,654.00,193.00,91.00,57.00,85.00,37.00,24.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 10:54:00,,1139.00,657.00,199.00,92.00,58.00,85.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 11:55:00,,1186.00,680.00,206.00,91.00,60.00,90.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 12:55:00,,1154.00,654.00,196.00,90.00,57.00,86.00,39.00,24.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 13:55:00,,1519.00,671.00,206.00,92.00,60.00,89.00,38.00,21.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 20:57:00,,1130.00,664.00,200.00,93.00,59.00,86.00,39.00,23.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 21:57:00,,1123.00,642.00,192.00,91.00,58.00,86.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 22:57:00,,1148.00,653.00,195.00,90.00,57.00,84.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/17/2013 23:57:00,,1144.00,636.00,185.00,91.00,55.00,80.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 00:58:00,,1120.00,612.00,179.00,86.00,55.00,77.00,39.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 01:58:00,,1074.00,583.00,173.00,81.00,53.00,74.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 02:58:00,,1098.00,593.00,175.00,82.00,52.00,73.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 03:58:00,,1097.00,586.00,172.00,81.00,53.00,74.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 04:58:00,,1106.00,588.00,171.00,81.00,52.00,72.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 05:59:00,,1108.00,581.00,172.00,82.00,54.00,73.00,37.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 06:59:00,,1092.00,569.00,167.00,79.00,51.00,71.00,36.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 07:59:00,,1085.00,569.00,165.00,78.00,51.00,72.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 08:59:00,,1094.00,571.00,167.00,79.00,53.00,72.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 09:59:00,,1099.00,584.00,166.00,81.00,52.00,71.00,39.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 11:00:00,,1097.00,577.00,167.00,80.00,52.00,73.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 12:00:00,,1120.00,594.00,174.00,80.00,54.00,74.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 13:00:00,,1142.00,612.00,180.00,81.00,54.00,75.00,37.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 14:00:00,,1141.00,614.00,179.00,83.00,53.00,75.00,38.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 15:01:00,,1131.00,600.00,174.00,83.00,53.00,74.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 16:01:00,,1109.00,599.00,171.00,81.00,53.00,74.00,38.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 17:01:00,,1158.00,644.00,191.00,89.00,55.00,80.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 18:01:00,,1172.00,653.00,192.00,88.00,59.00,82.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 19:01:00,,1182.00,665.00,196.00,92.00,60.00,83.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 20:02:00,,1172.00,674.00,198.00,94.00,59.00,84.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 21:02:00,,1174.00,662.00,196.00,93.00,58.00,85.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 22:02:00,,1170.00,657.00,197.00,92.00,58.00,83.00,41.00,22.00,APPROVED
942,AK: FAIRBANKS,11/18/2013 23:02:00,,1162.00,666.00,197.00,93.00,60.00,85.00,41.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 00:03:00,,1157.00,641.00,193.00,88.00,57.00,83.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 01:03:00,,1146.00,640.00,188.00,86.00,57.00,82.00,38.00,24.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 02:03:00,,1156.00,637.00,186.00,86.00,56.00,78.00,41.00,23.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 03:03:00,,1187.00,663.00,195.00,91.00,59.00,81.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 04:03:00,,1200.00,689.00,207.00,92.00,61.00,86.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 05:04:00,,1214.00,704.00,211.00,98.00,61.00,88.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 06:04:00,,1250.00,727.00,217.00,101.00,63.00,92.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 07:04:00,,1264.00,735.00,223.00,102.00,62.00,93.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 08:04:00,,1255.00,752.00,225.00,103.00,64.00,96.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 09:04:00,,1274.00,764.00,227.00,106.00,65.00,101.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 10:05:00,,1344.00,824.00,245.00,112.00,70.00,104.00,50.00,27.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 11:05:00,,1362.00,834.00,249.00,111.00,71.00,104.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 12:05:00,,1349.00,803.00,242.00,111.00,68.00,101.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 13:05:00,,1368.00,830.00,248.00,115.00,69.00,101.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 14:06:00,,1397.00,860.00,255.00,121.00,71.00,107.00,51.00,26.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 15:06:00,,1420.00,872.00,260.00,121.00,75.00,109.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 16:06:00,,1444.00,900.00,266.00,127.00,73.00,110.00,54.00,26.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 17:06:00,,1429.00,886.00,265.00,124.00,74.00,110.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 18:06:00,,1396.00,855.00,256.00,121.00,72.00,106.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 19:07:00,,1348.00,829.00,247.00,118.00,70.00,107.00,51.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 20:07:00,,1329.00,826.00,248.00,114.00,70.00,105.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 21:07:00,,1355.00,811.00,248.00,113.00,68.00,107.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 22:07:00,,1428.00,821.00,249.00,111.00,69.00,106.00,47.00,26.00,APPROVED
942,AK: FAIRBANKS,11/19/2013 23:08:00,,1454.00,819.00,247.00,108.00,69.00,107.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/20/2013 00:08:00,,1626.00,805.00,253.00,109.00,71.00,107.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,11/20/2013 01:08:00,,1524.00,826.00,254.00,109.00,71.00,106.00,48.00,26.00,APPROVED
942,AK: FAIRBANKS,11/20/2013 02:08:00,,1722.00,835.00,259.00,112.00,70.00,110.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 06:30:00,,1163.00,658.00,197.00,89.00,58.00,86.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 07:31:00,,1151.00,645.00,194.00,89.00,58.00,82.00,40.00,24.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 08:31:00,,1166.00,643.00,186.00,89.00,56.00,79.00,40.00,22.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 09:31:00,,1180.00,646.00,188.00,90.00,56.00,79.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 10:31:00,,1191.00,659.00,193.00,90.00,58.00,78.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 11:31:00,,1207.00,675.00,195.00,95.00,57.00,80.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 12:32:00,,1212.00,683.00,200.00,96.00,60.00,83.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 13:32:00,,1200.00,680.00,204.00,96.00,59.00,84.00,44.00,25.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 14:32:00,,1214.00,690.00,205.00,98.00,60.00,86.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 15:32:00,,1224.00,697.00,208.00,99.00,62.00,87.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 16:33:00,,1229.00,702.00,211.00,97.00,61.00,90.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 18:02:00,,1200.00,637.00,183.00,87.00,55.00,76.00,42.00,22.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 19:02:00,,1241.00,702.00,203.00,97.00,61.00,84.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 20:02:00,,1252.00,731.00,215.00,104.00,63.00,88.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 21:02:00,,1268.00,744.00,214.00,107.00,64.00,93.00,49.00,25.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 22:02:00,,1285.00,752.00,220.00,111.00,64.00,93.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/22/2013 23:03:00,,1279.00,751.00,220.00,107.00,64.00,94.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 00:03:00,,1287.00,756.00,219.00,106.00,62.00,93.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 01:03:00,,1291.00,771.00,228.00,110.00,66.00,96.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 02:03:00,,1299.00,775.00,230.00,110.00,69.00,94.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 03:03:00,,1311.00,775.00,223.00,112.00,67.00,96.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 04:04:00,,1308.00,770.00,228.00,110.00,67.00,96.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 05:04:00,,1308.00,782.00,229.00,113.00,66.00,96.00,48.00,25.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 06:04:00,,1341.00,809.00,236.00,115.00,69.00,101.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 08:05:00,,1342.00,814.00,241.00,118.00,70.00,102.00,52.00,26.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 09:05:00,,1333.00,802.00,239.00,116.00,68.00,99.00,52.00,25.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 10:05:00,,1308.00,769.00,226.00,111.00,66.00,97.00,50.00,26.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 11:05:00,,1259.00,727.00,216.00,103.00,65.00,90.00,47.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 12:05:00,,1259.00,730.00,215.00,100.00,62.00,92.00,47.00,25.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 13:06:00,,1231.00,699.00,209.00,99.00,62.00,88.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 14:06:00,,1215.00,683.00,201.00,95.00,59.00,86.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 15:06:00,,1227.00,699.00,208.00,96.00,61.00,87.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 16:06:00,,1243.00,718.00,210.00,100.00,61.00,89.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 17:07:00,,1239.00,718.00,213.00,99.00,61.00,91.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 18:07:00,,1238.00,710.00,208.00,99.00,60.00,88.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 19:07:00,,1230.00,704.00,209.00,99.00,60.00,88.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 20:07:00,,1206.00,693.00,200.00,98.00,60.00,88.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 21:07:00,,1203.00,677.00,202.00,95.00,59.00,82.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 22:08:00,,1210.00,672.00,195.00,96.00,59.00,84.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/23/2013 23:08:00,,1200.00,668.00,193.00,94.00,58.00,82.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 00:08:00,,1194.00,667.00,192.00,91.00,58.00,80.00,45.00,23.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 01:08:00,,1189.00,664.00,196.00,93.00,57.00,84.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 02:09:00,,1212.00,701.00,205.00,96.00,60.00,88.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 03:09:00,,1243.00,724.00,216.00,97.00,63.00,92.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 04:09:00,,1259.00,741.00,223.00,101.00,65.00,96.00,44.00,25.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 05:09:00,,1255.00,730.00,224.00,101.00,64.00,98.00,44.00,25.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 06:09:00,,1227.00,719.00,220.00,98.00,65.00,97.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 07:10:00,,1196.00,703.00,214.00,98.00,62.00,91.00,43.00,25.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 08:10:00,,1183.00,689.00,210.00,94.00,60.00,88.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 09:10:00,,1175.00,679.00,205.00,94.00,61.00,87.00,40.00,23.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 10:10:00,,1159.00,674.00,202.00,93.00,58.00,89.00,40.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 11:10:00,,1153.00,676.00,203.00,96.00,61.00,88.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 12:11:00,,1147.00,664.00,201.00,93.00,61.00,90.00,40.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 13:11:00,,1149.00,667.00,199.00,91.00,60.00,87.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 14:11:00,,1165.00,674.00,201.00,93.00,59.00,87.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 15:11:00,,1156.00,677.00,204.00,92.00,60.00,89.00,42.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 16:12:00,,1161.00,684.00,205.00,94.00,60.00,89.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 17:12:00,,1171.00,695.00,205.00,96.00,59.00,87.00,46.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 18:12:00,,1183.00,687.00,205.00,96.00,59.00,88.00,45.00,25.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 19:12:00,,1192.00,689.00,202.00,99.00,60.00,86.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 20:12:00,,1176.00,680.00,201.00,98.00,60.00,88.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 21:13:00,,1144.00,651.00,197.00,95.00,59.00,87.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 22:13:00,,1136.00,649.00,193.00,92.00,57.00,82.00,42.00,23.00,APPROVED
942,AK: FAIRBANKS,11/24/2013 23:13:00,,1139.00,652.00,191.00,95.00,59.00,84.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 00:13:00,,1158.00,657.00,193.00,95.00,57.00,83.00,43.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 01:14:00,,1187.00,673.00,200.00,94.00,59.00,87.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 02:14:00,,1181.00,663.00,193.00,93.00,59.00,84.00,45.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 03:14:00,,1186.00,664.00,201.00,92.00,58.00,84.00,41.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 04:14:00,,1204.00,681.00,204.00,94.00,60.00,85.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 05:14:00,,1196.00,665.00,198.00,93.00,59.00,83.00,44.00,23.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 06:15:00,,1228.00,674.00,199.00,95.00,59.00,83.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 07:15:00,,1236.00,694.00,205.00,96.00,61.00,84.00,43.00,23.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 08:15:00,,1256.00,704.00,207.00,96.00,61.00,86.00,44.00,25.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 09:15:00,,1256.00,697.00,207.00,99.00,61.00,85.00,46.00,23.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 10:16:00,,1306.00,749.00,217.00,103.00,64.00,90.00,48.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 11:16:00,,1350.00,797.00,239.00,111.00,66.00,95.00,50.00,25.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 12:16:00,,1335.00,787.00,233.00,109.00,67.00,97.00,49.00,26.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 13:16:00,,1269.00,720.00,217.00,103.00,61.00,86.00,47.00,23.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 14:16:00,,1245.00,703.00,204.00,96.00,59.00,87.00,47.00,22.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 15:17:00,,1240.00,687.00,201.00,96.00,59.00,83.00,44.00,22.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 16:17:00,,1220.00,672.00,193.00,93.00,59.00,83.00,44.00,24.00,APPROVED
942,AK: FAIRBANKS,11/25/2013 17:02:00,,1215.00,652.00,193.00,91.00,58.00,78.00,43.00,25.00,APPROVED
