MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
533,MN: DULUTH,09/24/2014 03:36:00,,1618.00,1014.00,277.00,152.00,88.00,106.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/24/2014 04:36:00,,1622.00,1026.00,279.00,155.00,88.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/24/2014 05:36:00,,1625.00,1029.00,279.00,154.00,88.00,107.00,67.00,24.00,APPROVED
533,MN: DULUTH,09/24/2014 07:37:00,,1628.00,1019.00,277.00,152.00,88.00,108.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/24/2014 08:37:00,,1634.00,1023.00,283.00,152.00,88.00,109.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/24/2014 09:37:00,,1648.00,1050.00,283.00,155.00,88.00,110.00,66.00,23.00,APPROVED
533,MN: DULUTH,09/24/2014 10:37:00,,1676.00,1072.00,294.00,163.00,92.00,112.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/24/2014 11:37:00,,1656.00,1082.00,289.00,167.00,89.00,113.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/24/2014 12:38:00,,1657.00,1048.00,284.00,160.00,90.00,111.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/24/2014 13:38:00,,1652.00,1032.00,284.00,156.00,88.00,107.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/24/2014 14:38:00,,1635.00,1038.00,277.00,154.00,88.00,107.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/24/2014 15:38:00,,1619.00,1024.00,278.00,156.00,87.00,107.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/24/2014 16:38:00,,1615.00,1014.00,275.00,150.00,88.00,104.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/24/2014 17:39:00,,1611.00,1010.00,273.00,147.00,85.00,104.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/24/2014 18:39:00,,1615.00,1003.00,275.00,150.00,86.00,103.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/24/2014 19:39:00,,1596.00,1003.00,275.00,149.00,85.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/24/2014 20:39:00,,1598.00,1001.00,267.00,149.00,85.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/24/2014 21:39:00,,1598.00,993.00,272.00,147.00,85.00,103.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/24/2014 22:40:00,,1598.00,985.00,266.00,144.00,84.00,103.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/24/2014 23:40:00,,1605.00,995.00,271.00,143.00,86.00,100.00,61.00,24.00,APPROVED
533,MN: DULUTH,09/25/2014 00:40:00,,1595.00,988.00,269.00,147.00,85.00,103.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 01:40:00,,1610.00,1005.00,272.00,147.00,86.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/25/2014 02:40:00,,1615.00,1008.00,271.00,149.00,86.00,104.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/25/2014 03:41:00,,1624.00,1015.00,273.00,149.00,85.00,104.00,65.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 04:41:00,,1626.00,1032.00,273.00,151.00,87.00,107.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/25/2014 05:41:00,,1630.00,1033.00,280.00,154.00,89.00,108.00,65.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 06:41:00,,1658.00,1049.00,281.00,157.00,92.00,109.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/25/2014 07:41:00,,1656.00,1057.00,290.00,158.00,92.00,110.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/25/2014 08:42:00,,1679.00,1076.00,289.00,166.00,91.00,111.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/25/2014 09:42:00,,1665.00,1062.00,289.00,164.00,91.00,111.00,66.00,26.00,APPROVED
533,MN: DULUTH,09/25/2014 10:42:00,,1688.00,1090.00,291.00,167.00,95.00,114.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/25/2014 11:42:00,,1664.00,1072.00,287.00,164.00,93.00,115.00,66.00,26.00,APPROVED
533,MN: DULUTH,09/25/2014 12:42:00,,1627.00,1025.00,280.00,153.00,87.00,108.00,65.00,24.00,APPROVED
533,MN: DULUTH,09/25/2014 13:15:00,,1602.00,999.00,276.00,148.00,85.00,105.00,62.00,25.00,APPROVED
533,MN: DULUTH,09/25/2014 14:20:00,,1581.00,962.00,260.00,139.00,83.00,97.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/25/2014 15:21:00,,1601.00,979.00,268.00,142.00,85.00,101.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 16:21:00,,1590.00,982.00,268.00,147.00,86.00,104.00,60.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 17:21:00,,1603.00,996.00,269.00,148.00,86.00,105.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 18:21:00,,1603.00,998.00,268.00,150.00,87.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 19:21:00,,1610.00,999.00,266.00,147.00,85.00,103.00,64.00,25.00,APPROVED
533,MN: DULUTH,09/25/2014 20:22:00,,1597.00,992.00,273.00,147.00,87.00,102.00,63.00,22.00,APPROVED
533,MN: DULUTH,09/25/2014 21:22:00,,1600.00,999.00,268.00,148.00,85.00,103.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 22:22:00,,1608.00,991.00,267.00,144.00,86.00,103.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/25/2014 23:22:00,,1609.00,989.00,272.00,146.00,85.00,102.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 00:22:00,,1604.00,986.00,268.00,144.00,85.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 01:23:00,,1604.00,996.00,268.00,146.00,85.00,102.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 02:23:00,,1591.00,992.00,272.00,147.00,85.00,102.00,62.00,22.00,APPROVED
533,MN: DULUTH,09/26/2014 03:23:00,,1594.00,995.00,269.00,147.00,85.00,103.00,60.00,22.00,APPROVED
533,MN: DULUTH,09/26/2014 04:23:00,,1604.00,1004.00,273.00,147.00,85.00,104.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 05:23:00,,1607.00,1012.00,276.00,150.00,88.00,104.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 06:24:00,,1631.00,1039.00,279.00,156.00,90.00,111.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/26/2014 07:24:00,,1636.00,1055.00,288.00,160.00,90.00,110.00,66.00,24.00,APPROVED
533,MN: DULUTH,09/26/2014 08:24:00,,1661.00,1068.00,291.00,163.00,94.00,114.00,68.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 09:24:00,,1655.00,1075.00,292.00,167.00,92.00,113.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/26/2014 10:24:00,,1662.00,1088.00,293.00,170.00,94.00,117.00,70.00,26.00,APPROVED
533,MN: DULUTH,09/26/2014 11:25:00,,1662.00,1086.00,300.00,174.00,96.00,120.00,68.00,25.00,APPROVED
533,MN: DULUTH,09/26/2014 12:25:00,,1655.00,1088.00,296.00,172.00,96.00,121.00,69.00,27.00,APPROVED
533,MN: DULUTH,09/26/2014 13:25:00,,1648.00,1084.00,294.00,172.00,94.00,118.00,70.00,25.00,APPROVED
533,MN: DULUTH,09/26/2014 14:25:00,,1621.00,1045.00,285.00,163.00,92.00,114.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/26/2014 15:25:00,,1597.00,1012.00,276.00,155.00,88.00,106.00,64.00,24.00,APPROVED
533,MN: DULUTH,09/26/2014 16:26:00,,1605.00,1010.00,272.00,151.00,87.00,106.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 17:26:00,,1595.00,997.00,271.00,147.00,85.00,103.00,62.00,24.00,APPROVED
533,MN: DULUTH,09/26/2014 18:26:00,,1592.00,996.00,268.00,144.00,86.00,101.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 19:26:00,,1594.00,987.00,270.00,145.00,87.00,101.00,63.00,24.00,APPROVED
533,MN: DULUTH,09/26/2014 20:26:00,,1597.00,992.00,268.00,145.00,83.00,103.00,61.00,22.00,APPROVED
533,MN: DULUTH,09/26/2014 21:27:00,,1596.00,980.00,269.00,144.00,83.00,101.00,64.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 22:27:00,,1602.00,987.00,268.00,147.00,86.00,100.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/26/2014 23:27:00,,1605.00,992.00,272.00,148.00,86.00,102.00,62.00,23.00,APPROVED
533,MN: DULUTH,09/27/2014 00:27:00,,1609.00,1000.00,271.00,147.00,85.00,102.00,62.00,22.00,APPROVED
533,MN: DULUTH,09/27/2014 01:27:00,,1624.00,1024.00,275.00,149.00,86.00,107.00,63.00,23.00,APPROVED
533,MN: DULUTH,09/27/2014 02:28:00,,1644.00,1054.00,286.00,159.00,92.00,108.00,68.00,25.00,APPROVED
533,MN: DULUTH,09/27/2014 03:28:00,,1679.00,1096.00,293.00,172.00,97.00,117.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/27/2014 04:28:00,,1686.00,1115.00,305.00,178.00,98.00,121.00,71.00,28.00,APPROVED
533,MN: DULUTH,09/27/2014 05:28:00,,1699.00,1146.00,308.00,182.00,97.00,121.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/27/2014 06:28:00,,1713.00,1161.00,312.00,191.00,99.00,127.00,71.00,28.00,APPROVED
533,MN: DULUTH,09/27/2014 07:29:00,,1721.00,1157.00,312.00,191.00,100.00,126.00,74.00,28.00,APPROVED
533,MN: DULUTH,09/27/2014 08:29:00,,1707.00,1155.00,310.00,183.00,101.00,126.00,72.00,27.00,APPROVED
533,MN: DULUTH,09/27/2014 09:29:00,,1704.00,1138.00,314.00,188.00,100.00,123.00,74.00,28.00,APPROVED
533,MN: DULUTH,09/27/2014 10:29:00,,1726.00,1174.00,319.00,192.00,100.00,127.00,73.00,28.00,APPROVED
533,MN: DULUTH,09/27/2014 11:29:00,,1717.00,1180.00,318.00,192.00,102.00,127.00,76.00,28.00,APPROVED
533,MN: DULUTH,09/27/2014 12:30:00,,1757.00,1207.00,324.00,203.00,103.00,132.00,76.00,30.00,APPROVED
533,MN: DULUTH,09/27/2014 13:30:00,,1760.00,1215.00,329.00,203.00,105.00,134.00,77.00,29.00,APPROVED
533,MN: DULUTH,09/27/2014 14:30:00,,1706.00,1149.00,315.00,187.00,99.00,123.00,72.00,29.00,APPROVED
533,MN: DULUTH,09/27/2014 15:30:00,,1692.00,1108.00,301.00,175.00,94.00,114.00,68.00,28.00,APPROVED
533,MN: DULUTH,09/27/2014 16:30:00,,1683.00,1087.00,295.00,166.00,92.00,110.00,68.00,26.00,APPROVED
533,MN: DULUTH,09/27/2014 17:31:00,,1674.00,1083.00,290.00,167.00,91.00,111.00,69.00,24.00,APPROVED
533,MN: DULUTH,09/27/2014 18:31:00,,1673.00,1070.00,286.00,164.00,92.00,110.00,67.00,25.00,APPROVED
533,MN: DULUTH,09/27/2014 19:31:00,,1656.00,1064.00,286.00,164.00,91.00,111.00,67.00,26.00,APPROVED
533,MN: DULUTH,09/27/2014 20:31:00,,1663.00,1060.00,285.00,162.00,90.00,110.00,68.00,26.00,APPROVED
533,MN: DULUTH,09/27/2014 21:31:00,,1660.00,1048.00,287.00,161.00,88.00,108.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/27/2014 22:32:00,,1659.00,1059.00,285.00,161.00,89.00,110.00,66.00,25.00,APPROVED
533,MN: DULUTH,09/27/2014 23:32:00,,1665.00,1057.00,290.00,162.00,92.00,110.00,65.00,25.00,APPROVED
533,MN: DULUTH,09/28/2014 00:32:00,,1674.00,1074.00,292.00,166.00,91.00,111.00,68.00,26.00,APPROVED
533,MN: DULUTH,09/28/2014 01:32:00,,1688.00,1101.00,299.00,171.00,93.00,115.00,69.00,26.00,APPROVED
533,MN: DULUTH,09/28/2014 02:32:00,,1745.00,1176.00,312.00,190.00,101.00,126.00,74.00,27.00,APPROVED
533,MN: DULUTH,09/28/2014 03:33:00,,1799.00,1263.00,332.00,214.00,107.00,138.00,79.00,30.00,APPROVED
533,MN: DULUTH,09/28/2014 04:33:00,,1865.00,1325.00,353.00,230.00,114.00,148.00,85.00,32.00,APPROVED
533,MN: DULUTH,09/28/2014 05:33:00,,1852.00,1352.00,358.00,241.00,118.00,153.00,87.00,35.00,APPROVED
533,MN: DULUTH,09/28/2014 06:33:00,,1865.00,1389.00,366.00,250.00,121.00,159.00,89.00,35.00,APPROVED
533,MN: DULUTH,09/28/2014 07:33:00,,1908.00,1439.00,381.00,267.00,125.00,164.00,95.00,35.00,APPROVED
533,MN: DULUTH,09/28/2014 08:34:00,,1922.00,1479.00,390.00,276.00,129.00,168.00,93.00,37.00,APPROVED
533,MN: DULUTH,09/28/2014 09:34:00,,1950.00,1520.00,401.00,288.00,135.00,176.00,97.00,40.00,APPROVED
533,MN: DULUTH,09/28/2014 10:34:00,,1960.00,1554.00,413.00,296.00,135.00,178.00,100.00,39.00,APPROVED
533,MN: DULUTH,09/28/2014 11:34:00,,1992.00,1577.00,421.00,307.00,139.00,187.00,104.00,40.00,APPROVED
533,MN: DULUTH,09/28/2014 12:34:00,,2001.00,1614.00,426.00,319.00,142.00,191.00,107.00,43.00,APPROVED
533,MN: DULUTH,09/28/2014 13:35:00,,2010.00,1626.00,430.00,316.00,144.00,189.00,107.00,44.00,APPROVED
533,MN: DULUTH,09/28/2014 14:35:00,,1999.00,1552.00,407.00,300.00,135.00,179.00,100.00,42.00,APPROVED
533,MN: DULUTH,09/28/2014 15:35:00,,1909.00,1395.00,373.00,254.00,125.00,156.00,93.00,38.00,APPROVED
533,MN: DULUTH,09/28/2014 16:35:00,,1863.00,1323.00,351.00,232.00,111.00,142.00,86.00,35.00,APPROVED
533,MN: DULUTH,09/28/2014 17:35:00,,1814.00,1281.00,338.00,222.00,110.00,139.00,81.00,34.00,APPROVED
533,MN: DULUTH,09/28/2014 18:36:00,,1778.00,1241.00,332.00,213.00,107.00,134.00,79.00,32.00,APPROVED
533,MN: DULUTH,09/28/2014 19:36:00,,1708.00,1211.00,324.00,205.00,106.00,130.00,77.00,31.00,APPROVED
533,MN: DULUTH,09/28/2014 20:36:00,,1666.00,1125.00,301.00,186.00,97.00,119.00,72.00,30.00,APPROVED
533,MN: DULUTH,09/28/2014 21:36:00,,1631.00,1088.00,292.00,176.00,92.00,114.00,71.00,28.00,APPROVED
533,MN: DULUTH,09/28/2014 22:36:00,,1624.00,1071.00,289.00,173.00,91.00,112.00,68.00,29.00,APPROVED
533,MN: DULUTH,09/28/2014 23:37:00,,1628.00,1069.00,283.00,168.00,93.00,112.00,68.00,27.00,APPROVED
533,MN: DULUTH,09/29/2014 00:37:00,,1654.00,1094.00,294.00,172.00,93.00,115.00,69.00,28.00,APPROVED
533,MN: DULUTH,09/29/2014 01:37:00,,1696.00,1132.00,306.00,181.00,97.00,118.00,73.00,28.00,APPROVED
533,MN: DULUTH,09/29/2014 02:37:00,,1663.00,1101.00,296.00,177.00,95.00,116.00,71.00,26.00,APPROVED
533,MN: DULUTH,09/29/2014 03:37:00,,2083.00,1484.00,383.00,233.00,117.00,151.00,83.00,34.00,APPROVED
533,MN: DULUTH,09/29/2014 04:38:00,,2003.00,1391.00,380.00,228.00,116.00,147.00,82.00,32.00,APPROVED
533,MN: DULUTH,09/29/2014 05:38:00,,1790.00,1168.00,327.00,181.00,101.00,123.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/29/2014 07:38:00,,2191.00,1556.00,434.00,249.00,125.00,168.00,90.00,32.00,APPROVED
533,MN: DULUTH,09/29/2014 08:38:00,,2059.00,1430.00,406.00,227.00,118.00,159.00,86.00,29.00,APPROVED
533,MN: DULUTH,09/29/2014 09:39:00,,1796.00,1172.00,330.00,185.00,100.00,128.00,71.00,27.00,APPROVED
533,MN: DULUTH,09/29/2014 10:39:00,,1653.00,1048.00,299.00,157.00,91.00,111.00,63.00,25.00,APPROVED
533,MN: DULUTH,09/29/2014 11:39:00,,1572.00,988.00,274.00,143.00,87.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,09/29/2014 12:39:00,,1546.00,957.00,271.00,138.00,83.00,104.00,60.00,24.00,APPROVED
533,MN: DULUTH,09/29/2014 13:39:00,,1530.00,948.00,265.00,139.00,82.00,100.00,58.00,22.00,APPROVED
533,MN: DULUTH,09/29/2014 14:39:00,,1510.00,928.00,263.00,134.00,82.00,101.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/29/2014 15:40:00,,1504.00,915.00,255.00,133.00,83.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/29/2014 16:40:00,,1504.00,913.00,255.00,132.00,78.00,97.00,57.00,22.00,APPROVED
533,MN: DULUTH,09/29/2014 17:40:00,,1493.00,913.00,253.00,129.00,78.00,96.00,56.00,22.00,APPROVED
533,MN: DULUTH,09/29/2014 18:40:00,,1495.00,900.00,252.00,129.00,77.00,95.00,57.00,21.00,APPROVED
533,MN: DULUTH,09/29/2014 19:40:00,,1496.00,897.00,251.00,125.00,80.00,94.00,55.00,22.00,APPROVED
533,MN: DULUTH,09/29/2014 20:41:00,,1483.00,897.00,251.00,127.00,76.00,91.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/29/2014 21:41:00,,1490.00,892.00,250.00,127.00,79.00,93.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/29/2014 22:41:00,,1489.00,895.00,249.00,125.00,79.00,93.00,54.00,23.00,APPROVED
533,MN: DULUTH,09/29/2014 23:41:00,,1485.00,890.00,252.00,129.00,76.00,95.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 00:41:00,,1488.00,885.00,247.00,122.00,79.00,91.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 01:42:00,,1477.00,893.00,248.00,128.00,79.00,94.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 02:42:00,,1475.00,885.00,247.00,128.00,77.00,92.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 03:42:00,,1483.00,885.00,249.00,124.00,79.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 04:42:00,,1483.00,876.00,251.00,124.00,78.00,91.00,53.00,22.00,APPROVED
533,MN: DULUTH,09/30/2014 05:42:00,,1486.00,884.00,249.00,125.00,78.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 06:43:00,,1484.00,875.00,249.00,123.00,77.00,90.00,54.00,19.00,APPROVED
533,MN: DULUTH,09/30/2014 07:43:00,,1491.00,878.00,246.00,125.00,76.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 08:43:00,,1479.00,876.00,242.00,123.00,77.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 09:43:00,,1478.00,874.00,247.00,122.00,77.00,93.00,53.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 10:43:00,,1477.00,874.00,248.00,125.00,77.00,94.00,53.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 11:44:00,,1472.00,882.00,248.00,124.00,76.00,94.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 12:44:00,,1466.00,877.00,247.00,123.00,79.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 14:17:00,,1459.00,860.00,239.00,119.00,75.00,91.00,50.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 15:17:00,,1452.00,862.00,240.00,122.00,77.00,91.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 16:17:00,,1451.00,863.00,247.00,121.00,76.00,90.00,52.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 17:17:00,,1471.00,855.00,249.00,122.00,78.00,92.00,54.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 18:17:00,,1463.00,869.00,245.00,122.00,76.00,89.00,55.00,19.00,APPROVED
533,MN: DULUTH,09/30/2014 19:18:00,,1459.00,873.00,242.00,125.00,76.00,91.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 20:18:00,,1469.00,873.00,241.00,128.00,78.00,93.00,56.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 21:18:00,,1466.00,880.00,243.00,124.00,79.00,94.00,54.00,21.00,APPROVED
533,MN: DULUTH,09/30/2014 22:18:00,,1471.00,876.00,241.00,124.00,77.00,92.00,55.00,20.00,APPROVED
533,MN: DULUTH,09/30/2014 23:18:00,,1472.00,867.00,244.00,124.00,75.00,90.00,54.00,20.00,APPROVED
533,MN: DULUTH,10/01/2014 00:19:00,,1475.00,869.00,249.00,122.00,76.00,92.00,54.00,21.00,APPROVED
533,MN: DULUTH,10/01/2014 01:19:00,,1477.00,870.00,245.00,123.00,78.00,95.00,52.00,21.00,APPROVED
533,MN: DULUTH,10/01/2014 02:19:00,,1478.00,877.00,243.00,125.00,80.00,91.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/01/2014 03:19:00,,1488.00,884.00,247.00,125.00,78.00,92.00,56.00,20.00,APPROVED
533,MN: DULUTH,10/01/2014 04:19:00,,1484.00,890.00,246.00,127.00,80.00,93.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/01/2014 05:20:00,,1486.00,892.00,246.00,126.00,79.00,92.00,54.00,22.00,APPROVED
533,MN: DULUTH,10/01/2014 06:20:00,,1482.00,882.00,248.00,127.00,76.00,93.00,55.00,20.00,APPROVED
533,MN: DULUTH,10/01/2014 07:20:00,,1478.00,887.00,251.00,126.00,77.00,94.00,56.00,21.00,APPROVED
533,MN: DULUTH,10/01/2014 08:20:00,,1502.00,903.00,251.00,127.00,78.00,95.00,55.00,21.00,APPROVED
533,MN: DULUTH,10/01/2014 09:20:00,,1521.00,909.00,253.00,133.00,81.00,96.00,58.00,21.00,APPROVED
533,MN: DULUTH,10/01/2014 10:21:00,,1527.00,938.00,261.00,133.00,84.00,96.00,60.00,22.00,APPROVED
533,MN: DULUTH,10/01/2014 11:21:00,,1534.00,941.00,263.00,138.00,82.00,100.00,60.00,21.00,APPROVED
533,MN: DULUTH,10/01/2014 12:21:00,,1551.00,946.00,264.00,141.00,83.00,99.00,59.00,22.00,APPROVED
533,MN: DULUTH,10/01/2014 13:21:00,,1600.00,1007.00,277.00,152.00,88.00,107.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/01/2014 14:21:00,,1943.00,1323.00,356.00,203.00,107.00,141.00,77.00,27.00,APPROVED
533,MN: DULUTH,10/01/2014 15:22:00,,2335.00,1684.00,460.00,276.00,135.00,178.00,95.00,33.00,APPROVED
533,MN: DULUTH,10/01/2014 16:22:00,,2343.00,1722.00,470.00,284.00,138.00,186.00,99.00,36.00,APPROVED
533,MN: DULUTH,10/01/2014 17:22:00,,2583.00,1921.00,521.00,317.00,151.00,207.00,107.00,39.00,APPROVED
533,MN: DULUTH,10/01/2014 18:22:00,,2681.00,2023.00,549.00,339.00,162.00,218.00,112.00,41.00,APPROVED
533,MN: DULUTH,10/01/2014 19:22:00,,2441.00,1804.00,495.00,306.00,151.00,201.00,102.00,36.00,APPROVED
533,MN: DULUTH,10/01/2014 20:23:00,,2274.00,1650.00,459.00,278.00,137.00,182.00,97.00,35.00,APPROVED
533,MN: DULUTH,10/01/2014 21:23:00,,2215.00,1601.00,437.00,267.00,133.00,175.00,93.00,34.00,APPROVED
533,MN: DULUTH,10/01/2014 22:23:00,,2079.00,1458.00,404.00,245.00,125.00,160.00,87.00,32.00,APPROVED
533,MN: DULUTH,10/01/2014 23:23:00,,1715.00,1134.00,319.00,185.00,98.00,126.00,70.00,25.00,APPROVED
533,MN: DULUTH,10/02/2014 00:23:00,,1568.00,984.00,275.00,149.00,87.00,104.00,63.00,24.00,APPROVED
533,MN: DULUTH,10/02/2014 01:23:00,,1561.00,961.00,267.00,143.00,84.00,102.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/02/2014 02:24:00,,1543.00,951.00,261.00,142.00,83.00,100.00,61.00,23.00,APPROVED
533,MN: DULUTH,10/02/2014 03:24:00,,1549.00,950.00,263.00,141.00,84.00,98.00,60.00,23.00,APPROVED
533,MN: DULUTH,10/02/2014 04:24:00,,1565.00,985.00,268.00,147.00,84.00,105.00,60.00,24.00,APPROVED
533,MN: DULUTH,10/02/2014 05:24:00,,1611.00,1032.00,282.00,161.00,87.00,110.00,65.00,23.00,APPROVED
533,MN: DULUTH,10/02/2014 06:25:00,,1636.00,1057.00,287.00,168.00,94.00,113.00,66.00,26.00,APPROVED
533,MN: DULUTH,10/02/2014 07:25:00,,1631.00,1045.00,283.00,164.00,90.00,112.00,66.00,25.00,APPROVED
533,MN: DULUTH,10/02/2014 08:25:00,,1625.00,1052.00,289.00,164.00,91.00,115.00,67.00,24.00,APPROVED
533,MN: DULUTH,10/02/2014 09:25:00,,1639.00,1080.00,290.00,170.00,94.00,113.00,67.00,26.00,APPROVED
533,MN: DULUTH,10/02/2014 10:25:00,,1644.00,1104.00,298.00,178.00,96.00,118.00,70.00,27.00,APPROVED
533,MN: DULUTH,10/02/2014 11:25:00,,1657.00,1100.00,299.00,179.00,98.00,119.00,70.00,26.00,APPROVED
533,MN: DULUTH,10/02/2014 12:26:00,,1647.00,1080.00,289.00,176.00,94.00,119.00,69.00,26.00,APPROVED
533,MN: DULUTH,10/02/2014 13:26:00,,1644.00,1075.00,291.00,173.00,93.00,117.00,68.00,26.00,APPROVED
533,MN: DULUTH,10/02/2014 14:26:00,,1641.00,1060.00,290.00,169.00,94.00,113.00,68.00,27.00,APPROVED
533,MN: DULUTH,10/02/2014 15:26:00,,1633.00,1067.00,291.00,172.00,97.00,116.00,70.00,26.00,APPROVED
533,MN: DULUTH,10/02/2014 16:26:00,,1651.00,1076.00,296.00,175.00,95.00,117.00,70.00,26.00,APPROVED
533,MN: DULUTH,10/02/2014 17:27:00,,1650.00,1077.00,294.00,177.00,93.00,118.00,68.00,27.00,APPROVED
533,MN: DULUTH,10/02/2014 18:27:00,,1648.00,1091.00,290.00,180.00,95.00,117.00,68.00,27.00,APPROVED
533,MN: DULUTH,10/02/2014 19:27:00,,1659.00,1080.00,295.00,172.00,95.00,114.00,70.00,27.00,APPROVED
533,MN: DULUTH,10/02/2014 20:27:00,,1639.00,1072.00,292.00,171.00,91.00,114.00,69.00,25.00,APPROVED
533,MN: DULUTH,10/02/2014 22:28:00,,1954.00,1366.00,367.00,230.00,114.00,147.00,82.00,31.00,APPROVED
533,MN: DULUTH,10/02/2014 23:28:00,,2084.00,1500.00,403.00,258.00,126.00,162.00,90.00,35.00,APPROVED
533,MN: DULUTH,10/03/2014 00:28:00,,2212.00,1605.00,432.00,276.00,131.00,175.00,94.00,38.00,APPROVED
533,MN: DULUTH,10/03/2014 01:28:00,,2047.00,1461.00,395.00,257.00,124.00,162.00,89.00,35.00,APPROVED
533,MN: DULUTH,10/03/2014 02:28:00,,1974.00,1407.00,381.00,241.00,122.00,156.00,85.00,33.00,APPROVED
533,MN: DULUTH,10/03/2014 03:29:00,,1851.00,1290.00,351.00,221.00,111.00,143.00,81.00,30.00,APPROVED
