MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,11/28/2009 09:37:00,,2987.00,1588.00,423.00,199.00,128.00,178.00,59.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 10:37:00,,2970.00,1573.00,416.00,200.00,128.00,173.00,57.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 11:37:00,,2981.00,1569.00,412.00,195.00,128.00,173.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 12:38:00,,2963.00,1574.00,416.00,196.00,126.00,175.00,58.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 13:38:00,,2966.00,1553.00,414.00,199.00,124.00,170.00,60.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 14:38:00,,2945.00,1566.00,412.00,198.00,125.00,172.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 15:38:00,,2876.00,1537.00,406.00,199.00,126.00,172.00,60.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 16:38:00,,2864.00,1522.00,404.00,201.00,126.00,170.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 17:39:00,,2866.00,1521.00,405.00,201.00,121.00,170.00,57.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 18:39:00,,2828.00,1514.00,402.00,196.00,124.00,169.00,59.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 19:39:00,,2790.00,1495.00,404.00,197.00,125.00,167.00,61.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 20:39:00,,2790.00,1493.00,398.00,197.00,126.00,169.00,59.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 21:40:00,,2816.00,1494.00,401.00,191.00,123.00,166.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 22:40:00,,2831.00,1488.00,393.00,191.00,121.00,165.00,58.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/28/2009 23:40:00,,2814.00,1472.00,394.00,188.00,121.00,165.00,56.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 00:40:00,,2828.00,1473.00,397.00,192.00,120.00,165.00,56.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 01:41:00,,2839.00,1480.00,395.00,190.00,121.00,163.00,56.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 02:41:00,,2834.00,1494.00,400.00,188.00,123.00,166.00,57.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 03:41:00,,2849.00,1493.00,404.00,190.00,123.00,168.00,55.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 04:41:00,,2855.00,1519.00,411.00,194.00,123.00,167.00,55.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 05:42:00,,2929.00,1549.00,416.00,191.00,127.00,172.00,56.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 06:42:00,,2939.00,1557.00,418.00,196.00,126.00,174.00,56.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 07:42:00,,2942.00,1551.00,417.00,195.00,124.00,175.00,57.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 08:42:00,,2967.00,1564.00,418.00,196.00,125.00,172.00,57.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 09:43:00,,2975.00,1572.00,420.00,197.00,125.00,170.00,56.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 10:43:00,,2970.00,1551.00,422.00,195.00,125.00,174.00,57.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 11:43:00,,2959.00,1553.00,416.00,191.00,126.00,170.00,56.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 12:43:00,,2967.00,1561.00,412.00,194.00,124.00,170.00,56.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 13:43:00,,2919.00,1536.00,410.00,194.00,124.00,168.00,54.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 14:44:00,,2789.00,1476.00,407.00,188.00,124.00,170.00,57.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 15:44:00,,2569.00,1397.00,398.00,186.00,124.00,168.00,57.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 16:44:00,,2492.00,1373.00,394.00,185.00,123.00,167.00,59.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 17:44:00,,2471.00,1361.00,393.00,189.00,124.00,167.00,60.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 18:44:00,,2396.00,1338.00,392.00,187.00,126.00,167.00,63.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 19:45:00,,2327.00,1323.00,394.00,186.00,121.00,167.00,68.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 20:45:00,,2276.00,1299.00,389.00,188.00,124.00,165.00,70.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 21:45:00,,2331.00,1328.00,394.00,192.00,123.00,163.00,68.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 22:45:00,,2473.00,1387.00,391.00,195.00,124.00,167.00,68.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/29/2009 23:46:00,,2506.00,1405.00,398.00,196.00,126.00,165.00,65.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 00:46:00,,2536.00,1412.00,393.00,197.00,124.00,166.00,65.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 01:46:00,,2537.00,1401.00,391.00,193.00,127.00,164.00,64.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 02:46:00,,2541.00,1408.00,399.00,193.00,121.00,166.00,65.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 03:46:00,,2565.00,1424.00,398.00,193.00,124.00,167.00,63.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 04:47:00,,2576.00,1421.00,401.00,198.00,125.00,167.00,63.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 05:47:00,,2576.00,1427.00,401.00,195.00,126.00,170.00,63.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 06:47:00,,2584.00,1443.00,406.00,198.00,126.00,168.00,63.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 07:47:00,,2592.00,1436.00,408.00,197.00,127.00,171.00,63.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 08:47:00,,2624.00,1451.00,399.00,197.00,127.00,172.00,63.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 09:48:00,,2634.00,1461.00,409.00,198.00,125.00,172.00,67.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 10:48:00,,2661.00,1466.00,408.00,202.00,129.00,173.00,65.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 11:48:00,,2689.00,1474.00,409.00,199.00,125.00,172.00,63.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 12:48:00,,2685.00,1487.00,412.00,202.00,125.00,172.00,63.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 13:49:00,,2703.00,1492.00,410.00,199.00,128.00,174.00,64.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 14:49:00,,2671.00,1479.00,413.00,199.00,126.00,173.00,63.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 15:49:00,,2650.00,1480.00,414.00,203.00,127.00,176.00,65.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 16:49:00,,2766.00,1585.00,444.00,218.00,135.00,184.00,71.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 17:49:00,,3037.00,1816.00,512.00,258.00,152.00,214.00,80.00,46.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 19:50:00,,3320.00,1998.00,561.00,271.00,158.00,230.00,84.00,47.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 20:45:00,,3350.00,2010.00,560.00,271.00,156.00,227.00,80.00,46.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 22:01:00,,2885.00,1948.00,564.00,333.00,176.00,224.00,131.00,48.00,APPROVED
204,NY: NEW YORK CITY,11/30/2009 23:01:00,,2686.00,1745.00,514.00,299.00,161.00,200.00,122.00,44.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 00:01:00,,2434.00,1523.00,450.00,252.00,146.00,172.00,107.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 01:02:00,,2260.00,1328.00,387.00,203.00,126.00,145.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 02:02:00,,2225.00,1291.00,373.00,188.00,124.00,136.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 03:02:00,,2215.00,1274.00,370.00,187.00,122.00,135.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 04:02:00,,2205.00,1282.00,371.00,188.00,121.00,134.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 05:02:00,,2235.00,1279.00,369.00,185.00,122.00,132.00,87.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 06:03:00,,2248.00,1296.00,374.00,185.00,121.00,135.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 07:03:00,,2242.00,1277.00,372.00,182.00,118.00,135.00,87.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 08:03:00,,2239.00,1265.00,368.00,181.00,117.00,131.00,84.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 09:03:00,,2241.00,1266.00,369.00,178.00,115.00,131.00,83.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 10:04:00,,2234.00,1265.00,371.00,181.00,118.00,132.00,84.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 11:04:00,,2238.00,1256.00,366.00,178.00,121.00,135.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 12:04:00,,2238.00,1261.00,370.00,176.00,117.00,130.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 13:04:00,,2251.00,1259.00,367.00,176.00,119.00,133.00,82.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 15:05:00,,2227.00,1268.00,367.00,179.00,119.00,134.00,86.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 16:05:00,,2216.00,1278.00,369.00,181.00,120.00,134.00,86.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 17:05:00,,2223.00,1282.00,371.00,186.00,121.00,135.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 18:05:00,,2193.00,1268.00,367.00,188.00,121.00,136.00,88.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 19:06:00,,2169.00,1266.00,371.00,192.00,121.00,140.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 20:06:00,,2146.00,1260.00,378.00,196.00,121.00,140.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 21:06:00,,2143.00,1275.00,375.00,200.00,126.00,141.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 22:06:00,,2161.00,1288.00,376.00,199.00,124.00,143.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/01/2009 23:06:00,,2216.00,1311.00,384.00,202.00,122.00,144.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 00:07:00,,2246.00,1331.00,384.00,204.00,125.00,143.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 01:07:00,,2267.00,1338.00,385.00,200.00,126.00,144.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 02:07:00,,2264.00,1346.00,388.00,204.00,127.00,144.00,93.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 03:07:00,,2246.00,1335.00,390.00,204.00,128.00,145.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 04:07:00,,2242.00,1330.00,392.00,204.00,126.00,146.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 05:08:00,,2241.00,1321.00,394.00,202.00,128.00,147.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 06:08:00,,2228.00,1316.00,389.00,202.00,129.00,145.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 07:08:00,,2211.00,1319.00,390.00,202.00,125.00,142.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 08:08:00,,2199.00,1300.00,384.00,203.00,122.00,143.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 09:09:00,,2168.00,1275.00,379.00,195.00,125.00,138.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 10:09:00,,2154.00,1253.00,376.00,191.00,121.00,138.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 11:09:00,,2160.00,1247.00,375.00,192.00,120.00,135.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 12:09:00,,2169.00,1260.00,378.00,188.00,123.00,137.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 13:09:00,,2168.00,1257.00,370.00,187.00,122.00,137.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 15:10:00,,2115.00,1239.00,373.00,186.00,120.00,140.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 16:10:00,,2065.00,1217.00,365.00,189.00,120.00,135.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 17:10:00,,1989.00,1187.00,363.00,186.00,119.00,137.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 18:10:00,,1962.00,1183.00,366.00,190.00,123.00,137.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 19:11:00,,1931.00,1176.00,366.00,188.00,121.00,139.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 20:11:00,,1913.00,1156.00,362.00,184.00,118.00,136.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 21:11:00,,1900.00,1140.00,359.00,181.00,121.00,134.00,92.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 22:11:00,,1918.00,1139.00,355.00,180.00,119.00,131.00,90.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/02/2009 23:12:00,,1946.00,1178.00,357.00,187.00,121.00,134.00,93.00,35.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 00:12:00,,1994.00,1201.00,365.00,195.00,124.00,138.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 01:12:00,,2024.00,1218.00,372.00,197.00,123.00,138.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 02:12:00,,2021.00,1218.00,378.00,198.00,123.00,138.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 03:12:00,,2017.00,1204.00,365.00,193.00,126.00,139.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 04:13:00,,2061.00,1261.00,383.00,204.00,127.00,143.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 05:13:00,,2116.00,1329.00,401.00,218.00,132.00,150.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 06:13:00,,2098.00,1320.00,403.00,222.00,132.00,155.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 07:13:00,,2045.00,1275.00,390.00,211.00,127.00,144.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 08:13:00,,2010.00,1232.00,375.00,201.00,125.00,144.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 09:14:00,,1997.00,1241.00,379.00,206.00,128.00,145.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 10:14:00,,1909.00,1168.00,366.00,191.00,121.00,141.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 11:14:00,,1820.00,1094.00,349.00,184.00,119.00,132.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 12:14:00,,1878.00,1148.00,353.00,186.00,120.00,132.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 13:15:00,,1942.00,1183.00,359.00,194.00,122.00,138.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 14:15:00,,1937.00,1183.00,365.00,191.00,122.00,137.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 15:15:00,,1901.00,1171.00,359.00,192.00,122.00,138.00,91.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 16:29:00,,1895.00,1150.00,355.00,188.00,120.00,135.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 17:29:00,,1889.00,1176.00,360.00,194.00,123.00,140.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 18:29:00,,1953.00,1204.00,362.00,199.00,123.00,141.00,98.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 19:29:00,,1991.00,1230.00,369.00,205.00,124.00,143.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 20:30:00,,1982.00,1237.00,364.00,201.00,127.00,147.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 21:30:00,,2079.00,1279.00,380.00,209.00,126.00,147.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 22:30:00,,2133.00,1308.00,383.00,213.00,130.00,147.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/03/2009 23:30:00,,2128.00,1313.00,385.00,215.00,128.00,148.00,97.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 00:31:00,,2155.00,1312.00,381.00,209.00,128.00,147.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 01:31:00,,2187.00,1320.00,385.00,211.00,129.00,145.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 02:31:00,,2119.00,1267.00,377.00,205.00,126.00,141.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 03:31:00,,2109.00,1221.00,370.00,190.00,123.00,138.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 04:31:00,,2102.00,1226.00,362.00,189.00,121.00,134.00,91.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 05:32:00,,2103.00,1231.00,359.00,189.00,121.00,134.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 06:32:00,,2097.00,1210.00,365.00,187.00,118.00,133.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 07:32:00,,2130.00,1245.00,371.00,190.00,123.00,136.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 08:32:00,,2171.00,1280.00,380.00,197.00,126.00,143.00,97.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 09:32:00,,2216.00,1331.00,386.00,208.00,128.00,144.00,95.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 10:33:00,,2248.00,1355.00,394.00,211.00,130.00,150.00,96.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 11:33:00,,2247.00,1361.00,393.00,219.00,132.00,154.00,97.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 12:33:00,,2254.00,1369.00,398.00,219.00,132.00,153.00,99.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 13:33:00,,2231.00,1357.00,398.00,213.00,132.00,152.00,97.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 14:34:00,,2190.00,1314.00,387.00,205.00,125.00,147.00,98.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 15:34:00,,2032.00,1245.00,379.00,198.00,127.00,145.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 16:34:00,,1978.00,1208.00,376.00,197.00,124.00,142.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 17:34:00,,1929.00,1175.00,368.00,195.00,124.00,140.00,94.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 18:34:00,,1897.00,1168.00,368.00,194.00,122.00,144.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 19:35:00,,1941.00,1188.00,368.00,194.00,124.00,140.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 20:35:00,,1953.00,1190.00,367.00,193.00,126.00,141.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 21:35:00,,2042.00,1233.00,372.00,199.00,124.00,141.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 22:35:00,,2082.00,1245.00,374.00,198.00,126.00,143.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/04/2009 23:36:00,,2121.00,1262.00,383.00,198.00,124.00,143.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 00:36:00,,2143.00,1272.00,375.00,197.00,125.00,139.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 01:36:00,,2119.00,1254.00,378.00,195.00,127.00,141.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 02:36:00,,2130.00,1261.00,378.00,195.00,121.00,141.00,92.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 04:37:00,,2105.00,1258.00,376.00,198.00,126.00,140.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 05:37:00,,2108.00,1246.00,377.00,196.00,123.00,139.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 06:37:00,,2091.00,1255.00,378.00,198.00,125.00,142.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 07:37:00,,2097.00,1253.00,378.00,195.00,125.00,139.00,92.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 08:37:00,,2112.00,1262.00,378.00,198.00,123.00,141.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 09:38:00,,2118.00,1264.00,383.00,198.00,126.00,142.00,94.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 10:38:00,,2121.00,1272.00,380.00,201.00,126.00,142.00,94.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 11:38:00,,2131.00,1281.00,389.00,202.00,127.00,144.00,95.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 12:38:00,,2161.00,1297.00,391.00,204.00,127.00,146.00,93.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 13:39:00,,2172.00,1283.00,389.00,202.00,125.00,145.00,95.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 14:39:00,,2170.00,1290.00,388.00,199.00,126.00,146.00,93.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 15:39:00,,2219.00,1334.00,393.00,208.00,126.00,150.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 16:39:00,,2290.00,1380.00,413.00,215.00,132.00,155.00,96.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 17:39:00,,2369.00,1451.00,433.00,224.00,137.00,163.00,104.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 18:40:00,,2445.00,1517.00,449.00,238.00,142.00,169.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 21:40:00,,2550.00,1602.00,467.00,245.00,143.00,178.00,103.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/05/2009 22:40:00,,2738.00,1750.00,515.00,263.00,155.00,197.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 00:41:00,,2590.00,1587.00,475.00,242.00,145.00,178.00,102.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 01:42:00,,2436.00,1455.00,434.00,215.00,131.00,162.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 02:42:00,,2344.00,1372.00,403.00,200.00,124.00,149.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 03:42:00,,2295.00,1327.00,395.00,192.00,126.00,145.00,88.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 04:42:00,,2241.00,1288.00,377.00,189.00,122.00,137.00,85.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 06:43:00,,2271.00,1300.00,387.00,187.00,121.00,140.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 07:43:00,,2286.00,1300.00,379.00,189.00,120.00,142.00,85.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 08:43:00,,2274.00,1294.00,374.00,184.00,121.00,138.00,83.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 09:43:00,,2280.00,1292.00,380.00,182.00,119.00,140.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 10:44:00,,2288.00,1308.00,378.00,189.00,122.00,140.00,86.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/06/2009 11:44:00,,2291.00,1311.00,386.00,188.00,121.00,142.00,87.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/07/2009 22:51:00,,2218.00,1292.00,387.00,194.00,126.00,144.00,89.00,36.00,APPROVED
204,NY: NEW YORK CITY,12/07/2009 23:52:00,,2223.00,1288.00,387.00,194.00,126.00,144.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/08/2009 00:52:00,,2223.00,1303.00,385.00,192.00,125.00,142.00,90.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/08/2009 01:52:00,,2252.00,1309.00,379.00,192.00,127.00,146.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 05:58:00,,2347.00,1451.00,429.00,224.00,135.00,164.00,100.00,38.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 06:58:00,,2562.00,1596.00,466.00,245.00,145.00,181.00,104.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 07:59:00,,2513.00,1545.00,463.00,237.00,144.00,175.00,101.00,39.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 08:59:00,,2465.00,1494.00,445.00,224.00,134.00,166.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 09:59:00,,2677.00,1709.00,493.00,261.00,149.00,187.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 10:59:00,,2870.00,1921.00,550.00,300.00,165.00,212.00,122.00,46.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 11:59:00,,2833.00,1874.00,549.00,301.00,165.00,213.00,122.00,44.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 13:00:00,,2682.00,1765.00,505.00,284.00,157.00,195.00,119.00,43.00,APPROVED
204,NY: NEW YORK CITY,12/09/2009 14:00:00,,2648.00,1748.00,504.00,281.00,157.00,192.00,116.00,44.00,APPROVED
