MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,10/23/2013 17:06:00,,1066.00,588.00,172.00,99.00,61.00,80.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/23/2013 18:06:00,,1006.00,561.00,170.00,95.00,63.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 19:07:00,,946.00,542.00,171.00,91.00,62.00,79.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 20:07:00,,955.00,538.00,168.00,87.00,60.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/23/2013 21:07:00,,1056.00,519.00,167.00,85.00,59.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 22:07:00,,892.00,509.00,164.00,86.00,60.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/23/2013 23:07:00,,903.00,513.00,162.00,88.00,62.00,78.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/24/2013 00:08:00,,926.00,522.00,166.00,87.00,60.00,76.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/24/2013 01:08:00,,921.00,519.00,168.00,84.00,59.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/24/2013 02:08:00,,911.00,507.00,161.00,87.00,59.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/24/2013 03:08:00,,922.00,520.00,163.00,87.00,60.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 04:09:00,,951.00,532.00,166.00,89.00,60.00,79.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/24/2013 05:09:00,,990.00,546.00,166.00,89.00,59.00,77.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 06:09:00,,996.00,547.00,167.00,91.00,60.00,77.00,55.00,43.00,APPROVED
905,HI: HONOLULU,10/24/2013 07:09:00,,1003.00,557.00,166.00,90.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 08:09:00,,1003.00,557.00,166.00,92.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/24/2013 09:10:00,,1015.00,563.00,167.00,91.00,62.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 10:10:00,,1031.00,578.00,171.00,94.00,61.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/24/2013 11:10:00,,1041.00,581.00,167.00,92.00,60.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 12:10:00,,1060.00,593.00,173.00,98.00,62.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 13:11:00,,1069.00,605.00,175.00,101.00,63.00,81.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/24/2013 14:11:00,,1070.00,606.00,174.00,100.00,63.00,80.00,60.00,43.00,APPROVED
905,HI: HONOLULU,10/24/2013 15:11:00,,1082.00,607.00,176.00,99.00,63.00,81.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 16:11:00,,1085.00,608.00,180.00,101.00,64.00,82.00,60.00,43.00,APPROVED
905,HI: HONOLULU,10/24/2013 17:12:00,,1067.00,594.00,175.00,99.00,63.00,80.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/24/2013 18:12:00,,994.00,565.00,171.00,95.00,63.00,79.00,57.00,40.00,APPROVED
905,HI: HONOLULU,10/24/2013 19:12:00,,937.00,525.00,169.00,92.00,63.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 20:12:00,,904.00,511.00,162.00,87.00,61.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/24/2013 21:12:00,,920.00,521.00,171.00,85.00,60.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/24/2013 22:13:00,,905.00,501.00,163.00,87.00,60.00,76.00,52.00,42.00,APPROVED
905,HI: HONOLULU,10/24/2013 23:13:00,,895.00,506.00,163.00,86.00,58.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/25/2013 00:13:00,,877.00,493.00,161.00,82.00,58.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 01:13:00,,881.00,507.00,162.00,86.00,60.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/25/2013 02:14:00,,912.00,505.00,162.00,84.00,58.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/25/2013 03:14:00,,893.00,506.00,163.00,85.00,59.00,76.00,53.00,43.00,APPROVED
905,HI: HONOLULU,10/25/2013 04:14:00,,925.00,523.00,162.00,88.00,62.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 05:14:00,,972.00,544.00,167.00,89.00,60.00,77.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 06:14:00,,987.00,544.00,167.00,91.00,59.00,77.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/25/2013 07:15:00,,1003.00,560.00,165.00,91.00,60.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 08:15:00,,1006.00,557.00,166.00,92.00,60.00,76.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/25/2013 09:15:00,,1008.00,561.00,169.00,92.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 10:15:00,,1008.00,565.00,167.00,93.00,62.00,76.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/25/2013 11:16:00,,1006.00,557.00,170.00,90.00,61.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 12:16:00,,1013.00,565.00,170.00,94.00,61.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 13:16:00,,1018.00,563.00,169.00,93.00,60.00,79.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 14:16:00,,1021.00,573.00,169.00,94.00,62.00,78.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 15:16:00,,1039.00,580.00,171.00,94.00,61.00,80.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 16:17:00,,1036.00,576.00,171.00,94.00,62.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 17:17:00,,1050.00,582.00,172.00,95.00,62.00,81.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 17:49:00,,1006.00,577.00,171.00,95.00,62.00,79.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/25/2013 19:00:00,,921.00,519.00,165.00,88.00,61.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 20:00:00,,911.00,518.00,163.00,85.00,61.00,74.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/25/2013 21:00:00,,885.00,498.00,162.00,87.00,58.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,10/25/2013 22:00:00,,918.00,503.00,165.00,86.00,60.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/25/2013 23:00:00,,856.00,485.00,161.00,84.00,59.00,77.00,51.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 00:01:00,,852.00,489.00,162.00,87.00,60.00,77.00,53.00,39.00,APPROVED
905,HI: HONOLULU,10/26/2013 01:01:00,,871.00,494.00,161.00,84.00,58.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 02:01:00,,876.00,496.00,164.00,88.00,59.00,77.00,52.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 03:01:00,,900.00,503.00,160.00,86.00,60.00,76.00,55.00,40.00,APPROVED
905,HI: HONOLULU,10/26/2013 04:02:00,,927.00,521.00,162.00,88.00,60.00,75.00,56.00,40.00,APPROVED
905,HI: HONOLULU,10/26/2013 05:02:00,,960.00,533.00,166.00,90.00,58.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 06:02:00,,974.00,549.00,164.00,90.00,62.00,79.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/26/2013 07:02:00,,987.00,542.00,168.00,91.00,61.00,80.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 08:02:00,,1001.00,558.00,170.00,93.00,60.00,79.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 09:03:00,,1019.00,583.00,174.00,99.00,63.00,80.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 10:03:00,,1024.00,586.00,178.00,98.00,64.00,80.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/26/2013 11:03:00,,1045.00,592.00,179.00,96.00,65.00,82.00,61.00,42.00,APPROVED
905,HI: HONOLULU,10/26/2013 12:03:00,,1062.00,605.00,180.00,101.00,65.00,82.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/26/2013 13:04:00,,1054.00,617.00,183.00,103.00,67.00,86.00,58.00,44.00,APPROVED
905,HI: HONOLULU,10/26/2013 14:04:00,,1069.00,624.00,189.00,106.00,64.00,87.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/26/2013 15:04:00,,1058.00,623.00,186.00,108.00,66.00,84.00,61.00,44.00,APPROVED
905,HI: HONOLULU,10/26/2013 16:04:00,,1061.00,624.00,185.00,106.00,65.00,86.00,60.00,44.00,APPROVED
905,HI: HONOLULU,10/26/2013 17:04:00,,1075.00,635.00,184.00,107.00,67.00,87.00,61.00,43.00,APPROVED
905,HI: HONOLULU,10/26/2013 18:05:00,,1031.00,611.00,184.00,104.00,66.00,86.00,61.00,42.00,APPROVED
905,HI: HONOLULU,10/26/2013 19:05:00,,949.00,565.00,173.00,95.00,63.00,83.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/26/2013 20:05:00,,898.00,527.00,170.00,92.00,61.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 21:05:00,,889.00,519.00,168.00,90.00,61.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/26/2013 22:06:00,,890.00,515.00,165.00,86.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/26/2013 23:06:00,,878.00,502.00,162.00,86.00,57.00,79.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/27/2013 00:06:00,,869.00,505.00,162.00,89.00,59.00,75.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 01:06:00,,871.00,500.00,163.00,87.00,60.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/27/2013 02:06:00,,870.00,505.00,160.00,87.00,60.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/27/2013 03:07:00,,881.00,506.00,158.00,87.00,59.00,78.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/27/2013 04:07:00,,921.00,527.00,162.00,89.00,61.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 05:07:00,,959.00,537.00,166.00,89.00,61.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/27/2013 06:07:00,,969.00,543.00,168.00,90.00,61.00,78.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/27/2013 07:08:00,,980.00,557.00,168.00,92.00,61.00,79.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 08:08:00,,1010.00,575.00,171.00,94.00,63.00,80.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 09:08:00,,1012.00,582.00,173.00,95.00,63.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 10:08:00,,1023.00,586.00,177.00,97.00,63.00,81.00,60.00,43.00,APPROVED
905,HI: HONOLULU,10/27/2013 11:08:00,,1042.00,599.00,177.00,102.00,62.00,81.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 12:09:00,,1048.00,613.00,180.00,101.00,66.00,85.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/27/2013 13:09:00,,1053.00,633.00,187.00,106.00,67.00,87.00,59.00,43.00,APPROVED
905,HI: HONOLULU,10/27/2013 14:09:00,,1066.00,629.00,191.00,110.00,66.00,87.00,62.00,44.00,APPROVED
905,HI: HONOLULU,10/27/2013 15:09:00,,1073.00,632.00,187.00,106.00,68.00,89.00,62.00,43.00,APPROVED
905,HI: HONOLULU,10/27/2013 16:10:00,,1073.00,634.00,188.00,109.00,67.00,86.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 17:10:00,,1059.00,636.00,188.00,107.00,66.00,85.00,62.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 18:10:00,,1027.00,613.00,186.00,105.00,67.00,87.00,59.00,44.00,APPROVED
905,HI: HONOLULU,10/27/2013 19:10:00,,942.00,555.00,174.00,93.00,61.00,81.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/27/2013 20:10:00,,892.00,519.00,165.00,88.00,61.00,78.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/27/2013 21:11:00,,879.00,510.00,161.00,87.00,62.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 22:11:00,,877.00,509.00,162.00,87.00,60.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/27/2013 23:11:00,,882.00,502.00,165.00,83.00,61.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/28/2013 00:11:00,,860.00,488.00,161.00,85.00,59.00,76.00,52.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 01:12:00,,835.00,481.00,160.00,86.00,59.00,78.00,55.00,44.00,APPROVED
905,HI: HONOLULU,10/28/2013 02:12:00,,844.00,482.00,159.00,85.00,59.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/28/2013 03:12:00,,921.00,532.00,169.00,88.00,61.00,78.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/28/2013 04:12:00,,995.00,564.00,174.00,92.00,62.00,80.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 05:13:00,,995.00,565.00,170.00,96.00,62.00,78.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 06:13:00,,995.00,566.00,171.00,95.00,62.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,10/28/2013 07:13:00,,1001.00,573.00,171.00,96.00,62.00,80.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 08:13:00,,1003.00,580.00,171.00,94.00,61.00,80.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/28/2013 09:13:00,,1019.00,582.00,172.00,95.00,61.00,81.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 10:14:00,,1023.00,584.00,173.00,96.00,64.00,80.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/28/2013 11:14:00,,1028.00,593.00,176.00,100.00,64.00,82.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 12:14:00,,1036.00,596.00,179.00,98.00,62.00,82.00,59.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 13:14:00,,1042.00,599.00,178.00,101.00,62.00,83.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/28/2013 14:15:00,,1042.00,607.00,180.00,99.00,65.00,83.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/28/2013 15:15:00,,1035.00,609.00,180.00,102.00,64.00,84.00,60.00,43.00,APPROVED
905,HI: HONOLULU,10/28/2013 16:15:00,,1040.00,602.00,181.00,101.00,64.00,83.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 17:15:00,,997.00,575.00,174.00,98.00,62.00,81.00,58.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 18:15:00,,948.00,561.00,171.00,94.00,62.00,78.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 19:16:00,,894.00,516.00,165.00,90.00,60.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 20:16:00,,887.00,501.00,165.00,86.00,59.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 21:16:00,,879.00,491.00,165.00,84.00,61.00,75.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/28/2013 22:16:00,,867.00,495.00,161.00,86.00,61.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/28/2013 23:17:00,,889.00,503.00,164.00,84.00,58.00,75.00,53.00,43.00,APPROVED
905,HI: HONOLULU,10/29/2013 00:17:00,,870.00,488.00,160.00,84.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/29/2013 01:17:00,,848.00,485.00,158.00,83.00,59.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/29/2013 02:17:00,,853.00,490.00,159.00,82.00,59.00,78.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/29/2013 03:17:00,,884.00,493.00,162.00,85.00,61.00,75.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/29/2013 04:18:00,,904.00,510.00,162.00,86.00,59.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/29/2013 05:18:00,,927.00,524.00,166.00,88.00,60.00,75.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/29/2013 06:18:00,,942.00,532.00,163.00,90.00,60.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/29/2013 07:18:00,,941.00,527.00,166.00,89.00,61.00,77.00,57.00,41.00,APPROVED
905,HI: HONOLULU,10/29/2013 08:19:00,,935.00,529.00,163.00,88.00,62.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/29/2013 09:19:00,,916.00,519.00,164.00,89.00,60.00,77.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/29/2013 10:19:00,,911.00,516.00,163.00,88.00,60.00,74.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/29/2013 11:19:00,,887.00,510.00,162.00,88.00,60.00,77.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/29/2013 12:20:00,,891.00,509.00,163.00,84.00,61.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/29/2013 13:20:00,,899.00,515.00,164.00,87.00,59.00,77.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/29/2013 14:20:00,,902.00,519.00,162.00,88.00,59.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/29/2013 15:20:00,,905.00,515.00,165.00,88.00,59.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/29/2013 16:20:00,,903.00,518.00,163.00,90.00,60.00,77.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/29/2013 17:21:00,,889.00,511.00,162.00,88.00,59.00,76.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/29/2013 18:21:00,,874.00,498.00,163.00,87.00,60.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,10/29/2013 19:57:00,,826.00,475.00,157.00,81.00,56.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,10/29/2013 20:57:00,,818.00,461.00,157.00,82.00,58.00,74.00,55.00,40.00,APPROVED
905,HI: HONOLULU,10/29/2013 21:57:00,,795.00,452.00,155.00,81.00,58.00,74.00,51.00,41.00,APPROVED
905,HI: HONOLULU,10/29/2013 22:58:00,,795.00,451.00,154.00,82.00,58.00,73.00,53.00,40.00,APPROVED
905,HI: HONOLULU,10/29/2013 23:58:00,,789.00,451.00,156.00,81.00,59.00,76.00,52.00,39.00,APPROVED
905,HI: HONOLULU,10/30/2013 00:58:00,,796.00,448.00,154.00,83.00,59.00,75.00,52.00,42.00,APPROVED
905,HI: HONOLULU,10/30/2013 01:58:00,,813.00,458.00,154.00,80.00,58.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 02:59:00,,822.00,473.00,158.00,81.00,59.00,73.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 03:59:00,,838.00,477.00,159.00,84.00,58.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 04:59:00,,872.00,496.00,160.00,87.00,59.00,76.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/30/2013 05:59:00,,884.00,510.00,164.00,86.00,59.00,75.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/30/2013 06:59:00,,900.00,511.00,164.00,86.00,58.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 08:00:00,,916.00,514.00,161.00,86.00,60.00,75.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 09:00:00,,913.00,513.00,163.00,88.00,59.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,10/30/2013 10:00:00,,920.00,521.00,165.00,87.00,60.00,75.00,53.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 11:00:00,,919.00,521.00,163.00,90.00,58.00,77.00,55.00,40.00,APPROVED
905,HI: HONOLULU,10/30/2013 12:01:00,,925.00,530.00,165.00,90.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/30/2013 13:01:00,,938.00,531.00,166.00,90.00,59.00,78.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/30/2013 14:01:00,,946.00,538.00,165.00,90.00,62.00,79.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/30/2013 15:01:00,,931.00,536.00,165.00,92.00,61.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 16:01:00,,942.00,538.00,168.00,90.00,60.00,80.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 17:02:00,,942.00,527.00,163.00,89.00,60.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,10/30/2013 18:02:00,,894.00,513.00,164.00,87.00,59.00,77.00,56.00,42.00,APPROVED
905,HI: HONOLULU,10/30/2013 19:02:00,,847.00,481.00,158.00,84.00,58.00,75.00,53.00,40.00,APPROVED
905,HI: HONOLULU,10/30/2013 20:02:00,,821.00,470.00,157.00,84.00,58.00,77.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 21:03:00,,831.00,461.00,154.00,82.00,58.00,74.00,52.00,42.00,APPROVED
905,HI: HONOLULU,10/30/2013 22:03:00,,821.00,453.00,155.00,80.00,58.00,78.00,52.00,41.00,APPROVED
905,HI: HONOLULU,10/30/2013 23:03:00,,818.00,459.00,153.00,81.00,58.00,73.00,52.00,40.00,APPROVED
905,HI: HONOLULU,10/31/2013 00:03:00,,795.00,445.00,151.00,78.00,58.00,74.00,51.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 01:03:00,,801.00,459.00,155.00,83.00,56.00,73.00,51.00,41.00,APPROVED
905,HI: HONOLULU,10/31/2013 02:04:00,,853.00,468.00,159.00,84.00,59.00,77.00,53.00,41.00,APPROVED
905,HI: HONOLULU,10/31/2013 03:04:00,,832.00,472.00,160.00,83.00,58.00,74.00,54.00,41.00,APPROVED
905,HI: HONOLULU,10/31/2013 04:04:00,,858.00,484.00,160.00,85.00,60.00,76.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 05:04:00,,883.00,497.00,158.00,85.00,60.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/31/2013 06:05:00,,900.00,513.00,162.00,86.00,61.00,78.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 07:05:00,,910.00,513.00,163.00,85.00,60.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/31/2013 08:05:00,,908.00,519.00,160.00,88.00,59.00,78.00,55.00,40.00,APPROVED
905,HI: HONOLULU,10/31/2013 09:05:00,,908.00,518.00,164.00,85.00,60.00,77.00,55.00,41.00,APPROVED
905,HI: HONOLULU,10/31/2013 10:05:00,,922.00,526.00,164.00,87.00,60.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 11:06:00,,941.00,538.00,170.00,89.00,61.00,75.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 12:06:00,,936.00,542.00,167.00,90.00,61.00,78.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/31/2013 13:06:00,,949.00,552.00,171.00,90.00,62.00,79.00,55.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 14:06:00,,954.00,558.00,174.00,93.00,61.00,80.00,57.00,43.00,APPROVED
905,HI: HONOLULU,10/31/2013 15:07:00,,949.00,546.00,172.00,94.00,62.00,82.00,56.00,43.00,APPROVED
905,HI: HONOLULU,10/31/2013 16:07:00,,951.00,548.00,170.00,94.00,62.00,80.00,57.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 17:07:00,,944.00,546.00,163.00,88.00,62.00,80.00,58.00,43.00,APPROVED
905,HI: HONOLULU,10/31/2013 18:07:00,,893.00,520.00,162.00,90.00,61.00,78.00,56.00,41.00,APPROVED
905,HI: HONOLULU,10/31/2013 19:07:00,,840.00,487.00,160.00,85.00,60.00,77.00,54.00,40.00,APPROVED
905,HI: HONOLULU,10/31/2013 20:08:00,,806.00,461.00,159.00,83.00,58.00,76.00,54.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 21:08:00,,796.00,452.00,154.00,83.00,58.00,75.00,53.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 22:08:00,,795.00,452.00,156.00,81.00,56.00,76.00,51.00,42.00,APPROVED
905,HI: HONOLULU,10/31/2013 23:08:00,,786.00,448.00,153.00,79.00,57.00,77.00,53.00,42.00,APPROVED
905,HI: HONOLULU,11/01/2013 00:09:00,,808.00,454.00,157.00,83.00,57.00,73.00,52.00,41.00,APPROVED
905,HI: HONOLULU,11/01/2013 01:09:00,,796.00,450.00,158.00,82.00,58.00,76.00,51.00,40.00,APPROVED
905,HI: HONOLULU,11/01/2013 02:09:00,,814.00,455.00,155.00,80.00,58.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,11/01/2013 03:09:00,,824.00,470.00,156.00,83.00,60.00,74.00,53.00,42.00,APPROVED
905,HI: HONOLULU,11/01/2013 04:10:00,,843.00,483.00,159.00,85.00,60.00,76.00,54.00,41.00,APPROVED
905,HI: HONOLULU,11/01/2013 05:10:00,,883.00,506.00,161.00,84.00,60.00,77.00,54.00,42.00,APPROVED
905,HI: HONOLULU,11/01/2013 06:10:00,,897.00,512.00,164.00,88.00,59.00,75.00,54.00,42.00,APPROVED
905,HI: HONOLULU,11/01/2013 07:10:00,,905.00,514.00,161.00,84.00,60.00,75.00,54.00,41.00,APPROVED
905,HI: HONOLULU,11/01/2013 08:10:00,,906.00,512.00,160.00,86.00,61.00,74.00,54.00,42.00,APPROVED
905,HI: HONOLULU,11/01/2013 09:11:00,,907.00,513.00,158.00,86.00,59.00,76.00,58.00,41.00,APPROVED
905,HI: HONOLULU,11/01/2013 10:11:00,,909.00,511.00,165.00,88.00,61.00,78.00,56.00,42.00,APPROVED
905,HI: HONOLULU,11/01/2013 11:11:00,,911.00,516.00,163.00,86.00,60.00,76.00,53.00,41.00,APPROVED
905,HI: HONOLULU,11/01/2013 12:11:00,,908.00,517.00,163.00,90.00,58.00,75.00,55.00,40.00,APPROVED
905,HI: HONOLULU,11/01/2013 13:12:00,,904.00,514.00,164.00,86.00,60.00,76.00,56.00,42.00,APPROVED
905,HI: HONOLULU,11/01/2013 14:12:00,,908.00,518.00,162.00,86.00,59.00,76.00,55.00,41.00,APPROVED
905,HI: HONOLULU,11/01/2013 15:12:00,,917.00,514.00,163.00,87.00,60.00,76.00,55.00,42.00,APPROVED
