MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,04/14/2018 22:36:00,61.00,2396.00,1439.00,404.00,248.00,142.00,156.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/14/2018 23:36:00,60.00,2385.00,1417.00,403.00,241.00,145.00,153.00,106.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 00:36:00,61.00,2365.00,1414.00,403.00,238.00,143.00,154.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 01:36:00,61.00,2364.00,1403.00,405.00,235.00,142.00,154.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 02:36:00,63.00,2359.00,1385.00,405.00,233.00,141.00,153.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 03:37:00,60.00,2373.00,1397.00,402.00,234.00,141.00,154.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 04:37:00,62.00,2393.00,1404.00,413.00,240.00,147.00,158.00,104.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 05:37:00,62.00,2399.00,1413.00,413.00,239.00,146.00,156.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 06:37:00,60.00,2369.00,1384.00,405.00,225.00,142.00,151.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 07:38:00,63.00,2339.00,1355.00,399.00,222.00,137.00,150.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 08:38:00,58.00,2324.00,1345.00,394.00,220.00,140.00,149.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 09:38:00,60.00,2325.00,1347.00,396.00,219.00,141.00,146.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 10:38:00,60.00,2327.00,1346.00,396.00,218.00,140.00,149.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 11:38:00,60.00,2329.00,1338.00,393.00,218.00,139.00,148.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 12:39:00,63.00,2325.00,1340.00,395.00,217.00,139.00,146.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 13:39:00,61.00,2325.00,1342.00,396.00,218.00,137.00,150.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 14:39:00,61.00,2328.00,1344.00,395.00,217.00,137.00,145.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 15:39:00,60.00,2313.00,1335.00,396.00,219.00,139.00,144.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 16:40:00,60.00,2318.00,1333.00,394.00,213.00,138.00,147.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 17:40:00,61.00,2306.00,1330.00,392.00,216.00,139.00,146.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 18:40:00,59.00,2315.00,1330.00,393.00,215.00,136.00,145.00,95.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 19:40:00,60.00,2309.00,1326.00,399.00,216.00,140.00,146.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 20:40:00,62.00,2311.00,1334.00,394.00,217.00,137.00,147.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 21:41:00,62.00,2323.00,1344.00,395.00,219.00,140.00,148.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 22:41:00,60.00,2345.00,1360.00,397.00,222.00,140.00,151.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/15/2018 23:41:00,62.00,2361.00,1377.00,408.00,224.00,142.00,152.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 00:41:00,62.00,2376.00,1376.00,405.00,223.00,142.00,151.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 01:42:00,64.00,2364.00,1384.00,408.00,227.00,138.00,157.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 02:42:00,64.00,2384.00,1401.00,413.00,228.00,143.00,154.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 03:42:00,65.00,2373.00,1372.00,406.00,226.00,143.00,150.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 04:42:00,62.00,2345.00,1351.00,404.00,219.00,138.00,149.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 05:43:00,64.00,2355.00,1358.00,400.00,221.00,141.00,148.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 06:43:00,62.00,2363.00,1359.00,401.00,221.00,140.00,151.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 07:43:00,64.00,2367.00,1375.00,405.00,221.00,139.00,152.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 08:43:00,63.00,2355.00,1376.00,405.00,220.00,141.00,155.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 09:43:00,63.00,2360.00,1364.00,406.00,217.00,140.00,152.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 10:44:00,63.00,2347.00,1364.00,407.00,218.00,141.00,150.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 11:44:00,66.00,2366.00,1376.00,402.00,225.00,142.00,152.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 12:44:00,64.00,2377.00,1384.00,408.00,225.00,142.00,154.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 13:44:00,65.00,2380.00,1376.00,414.00,229.00,142.00,154.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 14:45:00,67.00,2372.00,1392.00,409.00,231.00,141.00,154.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 15:45:00,64.00,2372.00,1385.00,407.00,234.00,139.00,151.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 16:45:00,64.00,2382.00,1394.00,402.00,240.00,143.00,152.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 17:45:00,62.00,2354.00,1385.00,404.00,234.00,145.00,151.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 18:46:00,63.00,2354.00,1379.00,399.00,232.00,141.00,149.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 19:46:00,64.00,2351.00,1382.00,405.00,238.00,142.00,151.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 20:46:00,61.00,2373.00,1393.00,398.00,238.00,140.00,152.00,103.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 21:46:00,66.00,2387.00,1410.00,402.00,242.00,144.00,153.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 22:46:00,62.00,2413.00,1427.00,411.00,248.00,144.00,156.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/16/2018 23:47:00,66.00,2407.00,1434.00,415.00,242.00,144.00,159.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 00:47:00,63.00,2395.00,1427.00,417.00,244.00,146.00,157.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 01:47:00,65.00,2404.00,1422.00,412.00,241.00,143.00,156.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 02:47:00,62.00,2392.00,1416.00,416.00,243.00,145.00,157.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 03:48:00,64.00,2392.00,1402.00,413.00,236.00,144.00,157.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 04:48:00,64.00,2377.00,1401.00,412.00,234.00,145.00,154.00,101.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 05:48:00,63.00,2378.00,1401.00,408.00,231.00,146.00,155.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 06:48:00,61.00,2383.00,1386.00,408.00,236.00,143.00,156.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 07:49:00,65.00,2435.00,1445.00,422.00,241.00,150.00,161.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 08:49:00,65.00,2434.00,1429.00,427.00,242.00,149.00,166.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 09:49:00,64.00,2393.00,1402.00,414.00,236.00,145.00,159.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 10:49:00,62.00,2368.00,1388.00,411.00,233.00,142.00,155.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 11:49:00,62.00,2357.00,1376.00,406.00,230.00,139.00,156.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 12:50:00,63.00,2353.00,1369.00,404.00,222.00,143.00,157.00,94.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 13:50:00,67.00,2368.00,1371.00,405.00,225.00,141.00,154.00,100.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 14:50:00,62.00,2353.00,1374.00,407.00,227.00,139.00,152.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 15:50:00,62.00,2361.00,1377.00,407.00,231.00,141.00,152.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 16:51:00,63.00,2370.00,1374.00,405.00,230.00,141.00,152.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 17:51:00,64.00,2353.00,1383.00,404.00,230.00,142.00,156.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 18:51:00,64.00,2359.00,1377.00,409.00,227.00,142.00,153.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 19:51:00,63.00,2349.00,1368.00,403.00,224.00,139.00,150.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 20:51:00,62.00,2355.00,1369.00,401.00,225.00,137.00,153.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 21:52:00,62.00,2353.00,1366.00,404.00,226.00,141.00,152.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 22:52:00,65.00,2362.00,1374.00,403.00,230.00,142.00,153.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/17/2018 23:52:00,63.00,2377.00,1377.00,406.00,226.00,141.00,153.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 00:52:00,63.00,2353.00,1373.00,407.00,224.00,142.00,154.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 01:53:00,63.00,2370.00,1366.00,407.00,224.00,141.00,156.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 02:53:00,65.00,2348.00,1366.00,407.00,226.00,139.00,153.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 03:53:00,63.00,2358.00,1366.00,406.00,222.00,141.00,151.00,97.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 04:53:00,61.00,2337.00,1363.00,405.00,224.00,139.00,154.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 05:54:00,63.00,2358.00,1362.00,403.00,218.00,142.00,155.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 06:54:00,64.00,2355.00,1362.00,405.00,222.00,141.00,154.00,95.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 07:54:00,64.00,2355.00,1358.00,408.00,220.00,140.00,158.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 08:54:00,63.00,2340.00,1347.00,403.00,219.00,140.00,152.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 09:54:00,62.00,2349.00,1356.00,405.00,218.00,139.00,154.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 10:55:00,61.00,2328.00,1347.00,404.00,220.00,143.00,152.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 11:55:00,64.00,2334.00,1348.00,405.00,219.00,143.00,155.00,93.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 12:55:00,63.00,2339.00,1359.00,403.00,219.00,142.00,154.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 13:55:00,61.00,2351.00,1349.00,400.00,224.00,140.00,153.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 14:56:00,64.00,2349.00,1362.00,399.00,228.00,140.00,148.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 15:56:00,59.00,2339.00,1372.00,398.00,226.00,142.00,151.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 16:56:00,62.00,2358.00,1368.00,402.00,228.00,140.00,151.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 18:56:00,63.00,2353.00,1376.00,396.00,232.00,143.00,153.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 19:57:00,64.00,2354.00,1388.00,398.00,232.00,138.00,153.00,99.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 20:57:00,62.00,2352.00,1384.00,396.00,235.00,142.00,152.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 21:57:00,63.00,2349.00,1378.00,402.00,234.00,140.00,149.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 22:57:00,63.00,2361.00,1386.00,402.00,233.00,142.00,151.00,100.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/18/2018 23:58:00,63.00,2352.00,1378.00,402.00,232.00,139.00,152.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 00:58:00,63.00,2360.00,1385.00,406.00,236.00,141.00,150.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 01:58:00,61.00,2363.00,1365.00,404.00,229.00,141.00,151.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 02:58:00,63.00,2341.00,1366.00,400.00,228.00,142.00,153.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 03:59:00,61.00,2355.00,1364.00,402.00,227.00,140.00,149.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 04:59:00,63.00,2357.00,1374.00,399.00,231.00,140.00,152.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 05:59:00,63.00,2372.00,1377.00,407.00,231.00,141.00,150.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 06:59:00,65.00,2460.00,1458.00,422.00,247.00,148.00,160.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 07:59:00,70.00,2533.00,1538.00,446.00,263.00,153.00,170.00,111.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 09:00:00,67.00,2404.00,1418.00,413.00,240.00,146.00,155.00,102.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 10:00:00,64.00,2359.00,1388.00,406.00,229.00,143.00,151.00,102.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 11:00:00,64.00,2370.00,1392.00,412.00,228.00,142.00,152.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 12:00:00,62.00,2386.00,1408.00,415.00,235.00,142.00,155.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 13:01:00,64.00,2356.00,1375.00,404.00,230.00,141.00,149.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 13:32:00,59.00,2341.00,1363.00,408.00,220.00,141.00,151.00,98.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 14:38:00,63.00,2327.00,1343.00,397.00,223.00,139.00,151.00,93.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 15:38:00,64.00,2374.00,1367.00,405.00,225.00,142.00,151.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 16:38:00,64.00,2387.00,1392.00,412.00,228.00,142.00,155.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 17:38:00,65.00,2406.00,1423.00,414.00,236.00,143.00,158.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 18:39:00,68.00,2487.00,1498.00,435.00,253.00,153.00,171.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 19:39:00,68.00,2490.00,1490.00,441.00,252.00,150.00,168.00,107.00,45.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 20:39:00,64.00,2388.00,1412.00,418.00,238.00,148.00,159.00,100.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 21:39:00,62.00,2358.00,1371.00,404.00,224.00,145.00,151.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 22:40:00,63.00,2336.00,1353.00,400.00,222.00,140.00,150.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/19/2018 23:40:00,61.00,2326.00,1360.00,392.00,224.00,140.00,146.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 00:40:00,62.00,2320.00,1332.00,395.00,215.00,137.00,148.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 01:40:00,65.00,2331.00,1338.00,392.00,220.00,140.00,145.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 02:40:00,62.00,2316.00,1326.00,393.00,214.00,137.00,148.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 03:41:00,62.00,2306.00,1313.00,399.00,216.00,136.00,144.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 04:41:00,63.00,2320.00,1320.00,390.00,213.00,138.00,146.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 05:41:00,63.00,2307.00,1323.00,391.00,211.00,137.00,150.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 06:41:00,62.00,2302.00,1314.00,390.00,207.00,136.00,148.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 07:42:00,63.00,2312.00,1314.00,387.00,210.00,138.00,152.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 08:42:00,62.00,2319.00,1316.00,393.00,211.00,139.00,150.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 09:42:00,63.00,2314.00,1309.00,394.00,212.00,136.00,149.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 10:42:00,61.00,2315.00,1311.00,394.00,211.00,138.00,150.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 11:43:00,62.00,2316.00,1317.00,391.00,212.00,138.00,150.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 12:43:00,61.00,2321.00,1316.00,392.00,209.00,137.00,151.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 13:43:00,62.00,2329.00,1337.00,400.00,214.00,137.00,149.00,94.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 14:43:00,62.00,2325.00,1333.00,400.00,217.00,139.00,149.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 15:43:00,63.00,2321.00,1339.00,392.00,219.00,137.00,148.00,97.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 16:44:00,61.00,2323.00,1346.00,393.00,224.00,139.00,148.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 17:44:00,64.00,2327.00,1347.00,392.00,224.00,140.00,147.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 18:44:00,62.00,2321.00,1354.00,396.00,226.00,139.00,146.00,100.00,39.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 19:44:00,61.00,2319.00,1345.00,393.00,221.00,136.00,148.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 20:45:00,61.00,2324.00,1341.00,396.00,222.00,140.00,146.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 21:45:00,59.00,2319.00,1349.00,395.00,224.00,138.00,147.00,96.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 22:45:00,62.00,2330.00,1351.00,396.00,221.00,137.00,146.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/20/2018 23:45:00,62.00,2326.00,1339.00,393.00,222.00,141.00,148.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 00:45:00,62.00,2322.00,1330.00,393.00,216.00,140.00,147.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 01:46:00,62.00,2307.00,1334.00,392.00,214.00,137.00,145.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 02:46:00,62.00,2332.00,1330.00,390.00,218.00,137.00,149.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 03:46:00,61.00,2320.00,1331.00,396.00,219.00,134.00,149.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 04:46:00,63.00,2312.00,1330.00,395.00,212.00,137.00,146.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 05:47:00,61.00,2313.00,1321.00,388.00,216.00,138.00,148.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 06:47:00,59.00,2323.00,1328.00,397.00,212.00,137.00,147.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 07:47:00,62.00,2320.00,1321.00,391.00,213.00,138.00,149.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 08:47:00,62.00,2331.00,1322.00,397.00,212.00,137.00,147.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 09:48:00,61.00,2318.00,1324.00,397.00,217.00,138.00,146.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 10:48:00,63.00,2326.00,1337.00,397.00,218.00,139.00,150.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 11:48:00,61.00,2328.00,1339.00,396.00,215.00,137.00,148.00,92.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 12:48:00,63.00,2325.00,1338.00,397.00,216.00,138.00,148.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 13:48:00,61.00,2323.00,1353.00,394.00,219.00,137.00,145.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 14:49:00,62.00,2321.00,1348.00,390.00,221.00,139.00,145.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 15:49:00,59.00,2327.00,1351.00,391.00,226.00,141.00,144.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 16:49:00,61.00,2325.00,1353.00,392.00,225.00,137.00,147.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 17:49:00,61.00,2336.00,1359.00,394.00,227.00,139.00,147.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 18:50:00,63.00,2342.00,1366.00,393.00,226.00,137.00,147.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 19:50:00,61.00,2336.00,1368.00,392.00,227.00,140.00,149.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 20:50:00,60.00,2331.00,1373.00,392.00,231.00,136.00,148.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 21:50:00,62.00,2335.00,1370.00,393.00,230.00,138.00,145.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 22:51:00,63.00,2335.00,1377.00,392.00,231.00,138.00,152.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/21/2018 23:51:00,61.00,2330.00,1375.00,396.00,229.00,140.00,149.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 00:51:00,62.00,2345.00,1368.00,391.00,228.00,140.00,148.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 01:51:00,61.00,2338.00,1362.00,392.00,228.00,139.00,150.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 02:51:00,63.00,2344.00,1367.00,393.00,226.00,140.00,146.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 03:52:00,61.00,2333.00,1357.00,392.00,227.00,141.00,146.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 04:52:00,61.00,2338.00,1368.00,392.00,224.00,140.00,145.00,104.00,40.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 05:52:00,61.00,2333.00,1355.00,395.00,222.00,138.00,147.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 06:52:00,60.00,2345.00,1357.00,396.00,220.00,140.00,146.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 07:53:00,61.00,2338.00,1346.00,393.00,221.00,138.00,147.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 08:53:00,62.00,2324.00,1359.00,394.00,222.00,140.00,150.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 09:53:00,62.00,2340.00,1349.00,397.00,221.00,139.00,149.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 10:53:00,62.00,2332.00,1342.00,395.00,222.00,139.00,149.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 11:54:00,58.00,2327.00,1349.00,395.00,222.00,142.00,147.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 12:54:00,60.00,2334.00,1347.00,396.00,225.00,138.00,146.00,101.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 13:54:00,62.00,2337.00,1369.00,395.00,224.00,137.00,147.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 14:54:00,60.00,2333.00,1373.00,391.00,228.00,140.00,150.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 15:54:00,60.00,2328.00,1368.00,390.00,231.00,139.00,149.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 16:55:00,59.00,2336.00,1368.00,389.00,230.00,140.00,151.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 17:55:00,62.00,2340.00,1376.00,392.00,235.00,136.00,149.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 18:55:00,61.00,2341.00,1371.00,396.00,230.00,135.00,145.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 19:55:00,60.00,2319.00,1367.00,391.00,235.00,139.00,152.00,98.00,43.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 20:56:00,60.00,2321.00,1373.00,393.00,231.00,142.00,147.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,04/22/2018 21:56:00,61.00,2326.00,1375.00,388.00,230.00,140.00,147.00,99.00,41.00,APPROVED
