MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
905,HI: HONOLULU,04/17/2018 12:13:00,31.00,899.00,472.00,154.00,80.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 13:13:00,32.00,893.00,475.00,157.00,79.00,57.00,76.00,55.00,47.00,APPROVED
905,HI: HONOLULU,04/17/2018 14:14:00,30.00,905.00,476.00,158.00,80.00,58.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/17/2018 15:14:00,33.00,897.00,473.00,158.00,79.00,57.00,74.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/17/2018 16:14:00,32.00,903.00,479.00,159.00,80.00,56.00,75.00,51.00,46.00,APPROVED
905,HI: HONOLULU,04/17/2018 17:14:00,31.00,890.00,478.00,159.00,78.00,56.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/17/2018 18:15:00,31.00,910.00,483.00,163.00,80.00,56.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/17/2018 19:15:00,31.00,887.00,469.00,156.00,79.00,57.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/17/2018 20:15:00,32.00,897.00,473.00,154.00,81.00,59.00,75.00,53.00,47.00,APPROVED
905,HI: HONOLULU,04/17/2018 21:15:00,31.00,905.00,478.00,155.00,80.00,56.00,78.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/17/2018 22:16:00,31.00,900.00,474.00,158.00,80.00,58.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/17/2018 23:16:00,33.00,919.00,481.00,157.00,81.00,57.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/18/2018 00:16:00,31.00,901.00,476.00,158.00,81.00,57.00,74.00,58.00,46.00,APPROVED
905,HI: HONOLULU,04/18/2018 01:16:00,32.00,905.00,484.00,158.00,80.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 02:16:00,31.00,903.00,478.00,150.00,83.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/18/2018 03:17:00,31.00,889.00,475.00,157.00,80.00,57.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 04:17:00,31.00,892.00,474.00,153.00,79.00,58.00,77.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/18/2018 05:17:00,33.00,892.00,474.00,154.00,81.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 06:17:00,32.00,891.00,473.00,156.00,78.00,59.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 07:18:00,32.00,890.00,474.00,156.00,78.00,56.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/18/2018 08:18:00,30.00,900.00,472.00,153.00,81.00,58.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/18/2018 09:18:00,32.00,890.00,474.00,156.00,79.00,57.00,74.00,54.00,47.00,APPROVED
905,HI: HONOLULU,04/18/2018 10:18:00,32.00,894.00,475.00,156.00,79.00,58.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 11:19:00,31.00,902.00,478.00,157.00,79.00,56.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 12:19:00,32.00,893.00,470.00,155.00,80.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/18/2018 13:19:00,32.00,897.00,475.00,158.00,81.00,57.00,77.00,54.00,43.00,APPROVED
905,HI: HONOLULU,04/18/2018 14:19:00,31.00,897.00,478.00,158.00,78.00,58.00,78.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 15:19:00,32.00,890.00,473.00,153.00,80.00,57.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/18/2018 16:20:00,32.00,917.00,483.00,166.00,81.00,58.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 17:20:00,31.00,898.00,478.00,157.00,81.00,56.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 19:20:00,32.00,890.00,471.00,156.00,78.00,57.00,75.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/18/2018 20:21:00,31.00,881.00,472.00,155.00,80.00,57.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/18/2018 21:21:00,32.00,916.00,472.00,158.00,81.00,59.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/18/2018 22:21:00,31.00,923.00,479.00,156.00,81.00,57.00,72.00,57.00,46.00,APPROVED
905,HI: HONOLULU,04/18/2018 23:21:00,32.00,940.00,490.00,156.00,79.00,58.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2018 00:22:00,32.00,919.00,483.00,157.00,81.00,59.00,72.00,58.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 01:22:00,32.00,912.00,483.00,162.00,81.00,57.00,77.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/19/2018 02:22:00,32.00,894.00,479.00,156.00,80.00,56.00,75.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2018 03:22:00,31.00,893.00,481.00,159.00,80.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 04:22:00,32.00,906.00,479.00,153.00,81.00,58.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/19/2018 05:23:00,30.00,902.00,482.00,158.00,79.00,56.00,74.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/19/2018 06:23:00,32.00,896.00,477.00,156.00,81.00,57.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 07:23:00,32.00,901.00,474.00,156.00,79.00,58.00,74.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/19/2018 08:23:00,33.00,901.00,472.00,158.00,79.00,57.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 09:24:00,31.00,902.00,479.00,155.00,78.00,59.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/19/2018 10:24:00,31.00,898.00,475.00,157.00,81.00,58.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/19/2018 11:24:00,33.00,895.00,476.00,156.00,82.00,57.00,75.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/19/2018 12:24:00,30.00,906.00,478.00,156.00,78.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 13:25:00,32.00,905.00,481.00,158.00,81.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 14:25:00,33.00,903.00,475.00,156.00,79.00,57.00,75.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/19/2018 15:25:00,32.00,895.00,471.00,154.00,79.00,57.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 16:25:00,31.00,918.00,485.00,165.00,79.00,56.00,75.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/19/2018 17:25:00,31.00,896.00,481.00,154.00,78.00,59.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 18:26:00,30.00,905.00,479.00,160.00,78.00,56.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/19/2018 19:26:00,32.00,891.00,471.00,155.00,79.00,60.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/19/2018 20:26:00,32.00,893.00,471.00,157.00,79.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/19/2018 21:26:00,33.00,903.00,475.00,155.00,79.00,58.00,77.00,55.00,47.00,APPROVED
905,HI: HONOLULU,04/19/2018 22:27:00,31.00,894.00,470.00,155.00,80.00,58.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/19/2018 23:27:00,31.00,901.00,475.00,157.00,81.00,56.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 00:27:00,32.00,899.00,477.00,157.00,80.00,57.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 01:27:00,32.00,901.00,477.00,154.00,80.00,58.00,75.00,57.00,46.00,APPROVED
905,HI: HONOLULU,04/20/2018 02:28:00,30.00,905.00,479.00,159.00,79.00,58.00,78.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 03:28:00,31.00,900.00,477.00,157.00,79.00,59.00,76.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/20/2018 04:28:00,32.00,905.00,479.00,159.00,81.00,56.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 05:28:00,31.00,902.00,476.00,154.00,80.00,58.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 06:28:00,31.00,898.00,475.00,157.00,78.00,58.00,76.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/20/2018 07:29:00,31.00,901.00,478.00,156.00,80.00,57.00,74.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/20/2018 08:29:00,31.00,903.00,474.00,155.00,82.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/20/2018 09:29:00,32.00,893.00,473.00,158.00,79.00,58.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/20/2018 10:29:00,33.00,901.00,478.00,158.00,79.00,59.00,76.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 11:30:00,31.00,896.00,473.00,155.00,80.00,57.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 12:30:00,33.00,906.00,481.00,157.00,80.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/20/2018 13:30:00,32.00,898.00,474.00,156.00,78.00,56.00,80.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/20/2018 14:30:00,32.00,902.00,476.00,157.00,79.00,57.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 15:31:00,32.00,906.00,479.00,159.00,81.00,59.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/20/2018 16:31:00,33.00,939.00,492.00,166.00,79.00,57.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/20/2018 17:31:00,31.00,899.00,472.00,158.00,80.00,56.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/20/2018 18:10:00,31.00,905.00,476.00,154.00,78.00,57.00,74.00,53.00,47.00,APPROVED
905,HI: HONOLULU,04/20/2018 19:17:00,33.00,892.00,471.00,156.00,79.00,57.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/20/2018 20:17:00,33.00,892.00,474.00,157.00,80.00,58.00,78.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/20/2018 21:17:00,33.00,915.00,472.00,154.00,80.00,57.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/20/2018 22:18:00,31.00,910.00,480.00,155.00,79.00,58.00,74.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/20/2018 23:18:00,32.00,899.00,480.00,158.00,80.00,59.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 00:18:00,33.00,902.00,477.00,156.00,79.00,58.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/21/2018 01:18:00,32.00,888.00,476.00,155.00,81.00,58.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 02:18:00,32.00,886.00,471.00,154.00,80.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 03:19:00,31.00,889.00,472.00,158.00,79.00,58.00,75.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/21/2018 04:19:00,32.00,907.00,474.00,157.00,80.00,58.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 05:19:00,31.00,899.00,471.00,157.00,80.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 06:19:00,32.00,890.00,478.00,150.00,80.00,57.00,74.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/21/2018 07:20:00,32.00,893.00,475.00,156.00,81.00,57.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/21/2018 08:20:00,32.00,894.00,472.00,154.00,78.00,58.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 09:20:00,30.00,896.00,476.00,157.00,79.00,59.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 10:20:00,30.00,901.00,469.00,157.00,82.00,58.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/21/2018 11:21:00,31.00,895.00,471.00,157.00,78.00,58.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/21/2018 12:21:00,33.00,901.00,476.00,155.00,81.00,55.00,75.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/21/2018 13:21:00,31.00,900.00,477.00,156.00,81.00,56.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/21/2018 14:21:00,32.00,904.00,474.00,159.00,80.00,56.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 15:21:00,33.00,899.00,475.00,158.00,81.00,58.00,77.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 16:22:00,31.00,899.00,471.00,155.00,80.00,58.00,79.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 17:22:00,32.00,896.00,475.00,158.00,81.00,58.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 18:22:00,32.00,892.00,475.00,157.00,78.00,58.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 19:22:00,31.00,894.00,471.00,153.00,82.00,58.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/21/2018 20:23:00,32.00,898.00,477.00,155.00,79.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 21:23:00,33.00,895.00,473.00,156.00,83.00,56.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 22:23:00,32.00,899.00,481.00,158.00,83.00,59.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/21/2018 23:23:00,32.00,895.00,483.00,158.00,83.00,56.00,77.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 00:24:00,32.00,899.00,475.00,156.00,82.00,60.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 01:24:00,30.00,896.00,482.00,159.00,84.00,57.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/22/2018 02:24:00,32.00,898.00,486.00,159.00,83.00,57.00,74.00,56.00,47.00,APPROVED
905,HI: HONOLULU,04/22/2018 03:24:00,32.00,906.00,480.00,156.00,83.00,59.00,76.00,57.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2018 04:24:00,32.00,894.00,477.00,154.00,81.00,58.00,78.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 05:25:00,31.00,906.00,481.00,154.00,82.00,55.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/22/2018 06:25:00,31.00,900.00,467.00,156.00,80.00,56.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 07:25:00,31.00,900.00,477.00,155.00,79.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 08:25:00,31.00,892.00,471.00,155.00,80.00,58.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/22/2018 09:26:00,31.00,892.00,475.00,154.00,80.00,56.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/22/2018 10:26:00,31.00,897.00,473.00,160.00,80.00,58.00,75.00,52.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 11:26:00,30.00,902.00,472.00,152.00,79.00,59.00,78.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/22/2018 12:26:00,31.00,895.00,468.00,155.00,78.00,58.00,77.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/22/2018 13:27:00,32.00,887.00,468.00,155.00,79.00,57.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/22/2018 14:27:00,32.00,894.00,474.00,158.00,79.00,58.00,76.00,52.00,46.00,APPROVED
905,HI: HONOLULU,04/22/2018 15:27:00,32.00,889.00,470.00,158.00,78.00,57.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/22/2018 16:27:00,32.00,891.00,467.00,157.00,80.00,57.00,75.00,52.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 17:27:00,31.00,896.00,478.00,155.00,78.00,59.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/22/2018 18:28:00,32.00,897.00,472.00,154.00,82.00,57.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/22/2018 19:28:00,33.00,893.00,475.00,156.00,80.00,60.00,75.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 20:28:00,32.00,897.00,474.00,155.00,79.00,56.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 21:28:00,32.00,896.00,481.00,154.00,78.00,58.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 22:29:00,33.00,898.00,479.00,159.00,82.00,56.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/22/2018 23:29:00,29.00,893.00,479.00,154.00,81.00,59.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/23/2018 00:29:00,32.00,899.00,478.00,157.00,82.00,59.00,75.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 01:29:00,32.00,895.00,474.00,157.00,80.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/23/2018 02:30:00,32.00,896.00,484.00,156.00,79.00,57.00,73.00,58.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 03:30:00,32.00,893.00,476.00,155.00,80.00,57.00,76.00,57.00,47.00,APPROVED
905,HI: HONOLULU,04/23/2018 04:30:00,30.00,895.00,475.00,154.00,82.00,56.00,76.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/23/2018 05:30:00,32.00,900.00,474.00,159.00,81.00,58.00,76.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 06:30:00,31.00,895.00,472.00,155.00,80.00,59.00,75.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 07:31:00,32.00,900.00,471.00,155.00,79.00,58.00,78.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 08:31:00,30.00,895.00,474.00,158.00,77.00,57.00,73.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/23/2018 09:31:00,31.00,895.00,473.00,158.00,80.00,58.00,74.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/23/2018 10:31:00,31.00,892.00,476.00,157.00,80.00,57.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 11:32:00,32.00,896.00,474.00,153.00,79.00,56.00,74.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/23/2018 12:32:00,31.00,902.00,471.00,155.00,80.00,56.00,77.00,53.00,43.00,APPROVED
905,HI: HONOLULU,04/23/2018 13:32:00,31.00,898.00,476.00,157.00,78.00,57.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/23/2018 14:32:00,33.00,897.00,472.00,158.00,78.00,57.00,74.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 15:33:00,31.00,890.00,474.00,158.00,79.00,56.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/23/2018 16:33:00,31.00,900.00,473.00,156.00,80.00,57.00,76.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 17:33:00,33.00,895.00,471.00,157.00,81.00,57.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/23/2018 18:33:00,33.00,931.00,488.00,168.00,79.00,57.00,76.00,53.00,43.00,APPROVED
905,HI: HONOLULU,04/23/2018 19:33:00,32.00,891.00,474.00,155.00,79.00,58.00,77.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/23/2018 20:34:00,31.00,909.00,482.00,159.00,79.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/23/2018 21:34:00,31.00,909.00,476.00,156.00,81.00,59.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/23/2018 22:34:00,33.00,898.00,480.00,155.00,80.00,57.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/23/2018 23:34:00,31.00,941.00,494.00,160.00,79.00,57.00,73.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/24/2018 00:35:00,35.00,909.00,487.00,157.00,79.00,57.00,76.00,55.00,43.00,APPROVED
905,HI: HONOLULU,04/24/2018 01:35:00,31.00,894.00,471.00,154.00,79.00,56.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 02:35:00,33.00,893.00,473.00,158.00,81.00,58.00,74.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 03:35:00,31.00,892.00,478.00,155.00,82.00,58.00,75.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 04:36:00,32.00,900.00,477.00,156.00,81.00,58.00,76.00,56.00,48.00,APPROVED
905,HI: HONOLULU,04/24/2018 05:36:00,31.00,904.00,475.00,157.00,79.00,59.00,74.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/24/2018 06:36:00,33.00,897.00,473.00,157.00,80.00,56.00,77.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/24/2018 07:36:00,31.00,900.00,475.00,158.00,79.00,57.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/24/2018 08:36:00,32.00,902.00,476.00,155.00,81.00,56.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 09:37:00,31.00,894.00,473.00,157.00,81.00,59.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 10:37:00,31.00,899.00,473.00,158.00,81.00,58.00,77.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/24/2018 11:37:00,31.00,896.00,475.00,155.00,80.00,58.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 12:37:00,33.00,893.00,474.00,158.00,78.00,56.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 13:38:00,33.00,908.00,479.00,158.00,78.00,57.00,78.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 14:38:00,32.00,905.00,481.00,157.00,79.00,57.00,76.00,53.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 15:38:00,33.00,896.00,476.00,158.00,77.00,58.00,76.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/24/2018 18:31:00,31.00,882.00,466.00,158.00,78.00,55.00,73.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/24/2018 19:31:00,31.00,891.00,475.00,158.00,79.00,57.00,77.00,52.00,43.00,APPROVED
905,HI: HONOLULU,04/24/2018 20:31:00,31.00,923.00,481.00,164.00,80.00,57.00,77.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/24/2018 21:32:00,31.00,899.00,473.00,156.00,80.00,57.00,73.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/24/2018 22:32:00,33.00,918.00,474.00,156.00,79.00,57.00,75.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/24/2018 23:32:00,33.00,921.00,482.00,161.00,81.00,56.00,77.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/25/2018 00:32:00,31.00,904.00,468.00,154.00,80.00,58.00,75.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/25/2018 01:32:00,33.00,897.00,479.00,156.00,81.00,57.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 02:33:00,31.00,896.00,476.00,159.00,80.00,58.00,75.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/25/2018 03:33:00,31.00,893.00,472.00,157.00,80.00,59.00,75.00,57.00,45.00,APPROVED
905,HI: HONOLULU,04/25/2018 04:33:00,32.00,896.00,479.00,154.00,80.00,56.00,76.00,56.00,43.00,APPROVED
905,HI: HONOLULU,04/25/2018 05:33:00,32.00,894.00,474.00,154.00,81.00,57.00,76.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 06:34:00,31.00,893.00,469.00,156.00,79.00,58.00,76.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/25/2018 07:34:00,31.00,891.00,471.00,152.00,79.00,57.00,75.00,53.00,44.00,APPROVED
905,HI: HONOLULU,04/25/2018 08:34:00,31.00,889.00,471.00,157.00,80.00,56.00,74.00,55.00,44.00,APPROVED
905,HI: HONOLULU,04/25/2018 09:34:00,32.00,894.00,470.00,152.00,81.00,55.00,74.00,54.00,47.00,APPROVED
905,HI: HONOLULU,04/25/2018 10:35:00,32.00,894.00,471.00,154.00,79.00,57.00,76.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/25/2018 11:35:00,31.00,889.00,471.00,155.00,78.00,58.00,77.00,54.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 12:35:00,31.00,897.00,470.00,158.00,81.00,56.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/25/2018 13:35:00,33.00,898.00,471.00,155.00,80.00,56.00,76.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 14:35:00,31.00,899.00,471.00,155.00,80.00,59.00,74.00,55.00,45.00,APPROVED
905,HI: HONOLULU,04/25/2018 15:36:00,33.00,899.00,472.00,155.00,80.00,57.00,76.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 16:36:00,32.00,898.00,477.00,161.00,81.00,58.00,75.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 17:36:00,32.00,893.00,470.00,156.00,79.00,59.00,77.00,56.00,45.00,APPROVED
905,HI: HONOLULU,04/25/2018 18:36:00,31.00,901.00,480.00,161.00,78.00,57.00,73.00,53.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 19:37:00,31.00,892.00,471.00,155.00,80.00,58.00,75.00,54.00,45.00,APPROVED
905,HI: HONOLULU,04/25/2018 20:37:00,30.00,898.00,477.00,159.00,79.00,56.00,75.00,54.00,44.00,APPROVED
905,HI: HONOLULU,04/25/2018 21:37:00,32.00,936.00,477.00,158.00,79.00,56.00,74.00,55.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 22:37:00,31.00,938.00,485.00,160.00,80.00,57.00,74.00,57.00,46.00,APPROVED
905,HI: HONOLULU,04/25/2018 23:38:00,32.00,952.00,494.00,159.00,81.00,58.00,75.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/26/2018 00:38:00,31.00,911.00,475.00,157.00,80.00,57.00,73.00,57.00,44.00,APPROVED
905,HI: HONOLULU,04/26/2018 01:38:00,31.00,898.00,481.00,159.00,79.00,59.00,74.00,56.00,44.00,APPROVED
905,HI: HONOLULU,04/26/2018 02:38:00,32.00,903.00,477.00,156.00,82.00,58.00,74.00,56.00,46.00,APPROVED
905,HI: HONOLULU,04/26/2018 03:38:00,32.00,902.00,479.00,156.00,81.00,58.00,74.00,58.00,45.00,APPROVED
