MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,05/29/2008 07:33:00,,2950.00,1247.00,351.00,108.00,199.00,131.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 08:33:00,,2950.00,1267.00,349.00,107.00,198.00,133.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 09:33:00,,2938.00,1256.00,352.00,107.00,202.00,131.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 10:34:00,,2937.00,1251.00,349.00,107.00,201.00,133.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 11:34:00,,2945.00,1258.00,349.00,106.00,200.00,132.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 12:34:00,,2937.00,1256.00,350.00,106.00,199.00,131.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 13:34:00,,2922.00,1243.00,351.00,105.00,195.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 14:00:00,,2930.00,1256.00,348.00,104.00,196.00,130.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 15:13:00,,2902.00,1233.00,341.00,103.00,193.00,127.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 16:13:00,,2893.00,1227.00,345.00,101.00,194.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 17:13:00,,2887.00,1228.00,343.00,103.00,196.00,129.00,89.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 18:13:00,,2909.00,1237.00,349.00,102.00,196.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 19:13:00,,2913.00,1246.00,349.00,103.00,195.00,131.00,91.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 20:14:00,,2897.00,1243.00,351.00,101.00,198.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 21:14:00,,2880.00,1221.00,349.00,102.00,197.00,132.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 22:14:00,,2864.00,1225.00,349.00,101.00,195.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/29/2008 23:14:00,,2878.00,1226.00,348.00,103.00,196.00,133.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 00:14:00,,2892.00,1233.00,346.00,103.00,196.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 01:15:00,,2903.00,1241.00,348.00,105.00,192.00,128.00,88.00,38.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 02:15:00,,2908.00,1243.00,347.00,103.00,198.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 03:15:00,,2948.00,1249.00,353.00,107.00,197.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 04:15:00,,2932.00,1253.00,350.00,104.00,198.00,130.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 05:15:00,,2936.00,1257.00,354.00,105.00,196.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 06:16:00,,2947.00,1257.00,352.00,105.00,198.00,132.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 07:16:00,,2958.00,1263.00,353.00,108.00,198.00,133.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 08:16:00,,2962.00,1268.00,351.00,106.00,196.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 09:16:00,,2969.00,1280.00,353.00,106.00,202.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 10:16:00,,2994.00,1283.00,357.00,109.00,201.00,134.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 11:17:00,,2983.00,1278.00,354.00,108.00,201.00,135.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 12:17:00,,2974.00,1268.00,354.00,111.00,200.00,135.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 13:17:00,,2963.00,1267.00,354.00,108.00,202.00,135.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 14:17:00,,2941.00,1256.00,351.00,108.00,199.00,135.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 15:17:00,,2861.00,1236.00,348.00,105.00,198.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 16:18:00,,2791.00,1213.00,352.00,102.00,199.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 17:18:00,,2777.00,1209.00,350.00,101.00,196.00,134.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 18:18:00,,2885.00,1239.00,350.00,103.00,197.00,133.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 19:18:00,,2925.00,1246.00,354.00,104.00,197.00,134.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 20:18:00,,2932.00,1254.00,353.00,103.00,198.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 21:19:00,,2952.00,1268.00,352.00,106.00,194.00,133.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 22:19:00,,2959.00,1266.00,350.00,104.00,201.00,132.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/30/2008 23:19:00,,2969.00,1257.00,353.00,104.00,202.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 00:19:00,,2973.00,1271.00,355.00,108.00,203.00,132.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 01:19:00,,2954.00,1263.00,355.00,106.00,200.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 02:20:00,,2938.00,1248.00,351.00,106.00,195.00,132.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 03:20:00,,2937.00,1266.00,350.00,106.00,196.00,131.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 04:20:00,,2955.00,1261.00,353.00,109.00,198.00,131.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 05:20:00,,2960.00,1261.00,348.00,105.00,197.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 06:20:00,,2940.00,1249.00,343.00,103.00,196.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 07:21:00,,2928.00,1252.00,349.00,105.00,198.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 08:21:00,,2935.00,1236.00,346.00,105.00,197.00,132.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 09:21:00,,2939.00,1251.00,352.00,104.00,200.00,130.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 10:21:00,,2961.00,1251.00,351.00,106.00,194.00,131.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 11:21:00,,2946.00,1249.00,348.00,105.00,198.00,132.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 12:22:00,,2947.00,1264.00,353.00,103.00,196.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 13:22:00,,2937.00,1264.00,352.00,105.00,198.00,136.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 14:22:00,,2932.00,1261.00,353.00,105.00,201.00,134.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 15:22:00,,2929.00,1270.00,359.00,108.00,201.00,134.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 16:22:00,,2913.00,1275.00,359.00,109.00,202.00,137.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 17:23:00,,3203.00,1491.00,405.00,135.00,227.00,155.00,99.00,44.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 18:23:00,,3321.00,1577.00,436.00,155.00,243.00,172.00,111.00,45.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 19:23:00,,3051.00,1361.00,383.00,124.00,216.00,150.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 20:23:00,,2976.00,1306.00,364.00,117.00,209.00,142.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 21:23:00,,2974.00,1312.00,368.00,114.00,209.00,138.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 22:24:00,,2985.00,1309.00,367.00,114.00,207.00,142.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,05/31/2008 23:24:00,,3002.00,1316.00,367.00,115.00,208.00,139.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 00:24:00,,3048.00,1350.00,373.00,124.00,211.00,145.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 01:24:00,,3318.00,1562.00,427.00,153.00,239.00,167.00,110.00,46.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 02:25:00,,3133.00,1400.00,389.00,131.00,223.00,154.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 03:25:00,,3113.00,1385.00,378.00,127.00,216.00,147.00,99.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 04:25:00,,3070.00,1372.00,380.00,126.00,213.00,151.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 05:25:00,,3036.00,1336.00,373.00,122.00,210.00,144.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 06:25:00,,3048.00,1324.00,369.00,117.00,209.00,144.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 07:26:00,,3045.00,1321.00,367.00,121.00,206.00,141.00,94.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 08:26:00,,3050.00,1329.00,367.00,116.00,209.00,140.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 09:26:00,,3057.00,1335.00,369.00,118.00,207.00,144.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 10:26:00,,3080.00,1352.00,374.00,121.00,212.00,146.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 11:26:00,,3103.00,1367.00,379.00,127.00,216.00,146.00,97.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 12:26:00,,3096.00,1360.00,379.00,123.00,216.00,147.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 13:27:00,,3064.00,1347.00,379.00,125.00,214.00,146.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 14:27:00,,3004.00,1324.00,371.00,119.00,212.00,141.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 15:27:00,,2951.00,1296.00,366.00,114.00,207.00,137.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 16:27:00,,2928.00,1276.00,360.00,107.00,203.00,134.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 17:27:00,,2924.00,1275.00,363.00,108.00,201.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 18:28:00,,2914.00,1268.00,357.00,108.00,199.00,135.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 19:28:00,,2917.00,1262.00,361.00,108.00,201.00,135.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 20:28:00,,2907.00,1263.00,362.00,107.00,202.00,137.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 21:28:00,,2898.00,1261.00,359.00,109.00,207.00,136.00,94.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 22:29:00,,2912.00,1267.00,359.00,108.00,202.00,138.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/01/2008 23:29:00,,2927.00,1275.00,357.00,108.00,200.00,136.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 00:29:00,,2934.00,1271.00,357.00,109.00,203.00,136.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 01:29:00,,2914.00,1262.00,359.00,107.00,200.00,137.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 02:29:00,,2923.00,1258.00,354.00,105.00,199.00,136.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 03:30:00,,2936.00,1276.00,358.00,108.00,202.00,133.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 04:30:00,,2955.00,1271.00,355.00,110.00,198.00,133.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 05:30:00,,2968.00,1288.00,358.00,110.00,199.00,139.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 06:30:00,,2968.00,1278.00,355.00,108.00,201.00,134.00,92.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 07:30:00,,2978.00,1281.00,360.00,111.00,198.00,136.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 08:31:00,,2995.00,1283.00,359.00,111.00,204.00,136.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 09:31:00,,2982.00,1288.00,356.00,110.00,203.00,136.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 10:31:00,,2989.00,1289.00,365.00,112.00,206.00,135.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 11:31:00,,2986.00,1286.00,361.00,113.00,202.00,134.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 12:31:00,,2965.00,1279.00,356.00,111.00,199.00,136.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 13:32:00,,2932.00,1255.00,354.00,107.00,199.00,135.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 14:32:00,,2911.00,1255.00,353.00,104.00,202.00,132.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 15:32:00,,2870.00,1246.00,352.00,105.00,198.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 16:32:00,,2863.00,1235.00,349.00,101.00,197.00,132.00,87.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 17:32:00,,2845.00,1226.00,350.00,101.00,196.00,131.00,90.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 18:33:00,,2815.00,1215.00,352.00,103.00,198.00,131.00,88.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 19:33:00,,2809.00,1217.00,349.00,102.00,197.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 20:33:00,,2886.00,1225.00,346.00,101.00,196.00,130.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 21:33:00,,2900.00,1232.00,352.00,101.00,197.00,129.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 22:33:00,,2925.00,1233.00,349.00,102.00,198.00,130.00,87.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/02/2008 23:34:00,,2911.00,1238.00,350.00,103.00,199.00,128.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 00:34:00,,2930.00,1243.00,348.00,104.00,193.00,130.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 01:34:00,,2940.00,1243.00,350.00,105.00,199.00,133.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 02:34:00,,2941.00,1247.00,347.00,103.00,195.00,127.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 03:34:00,,2944.00,1249.00,353.00,104.00,199.00,127.00,88.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 04:35:00,,2945.00,1263.00,354.00,104.00,197.00,130.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 05:35:00,,2937.00,1262.00,351.00,106.00,197.00,132.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 06:35:00,,2952.00,1275.00,354.00,105.00,202.00,136.00,89.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 07:35:00,,2978.00,1280.00,362.00,109.00,202.00,134.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 08:35:00,,3027.00,1311.00,368.00,112.00,201.00,138.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 09:36:00,,3022.00,1317.00,364.00,116.00,204.00,141.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 10:36:00,,3041.00,1322.00,368.00,117.00,207.00,143.00,97.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 11:36:00,,3047.00,1339.00,370.00,121.00,207.00,142.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 12:36:00,,3066.00,1351.00,372.00,119.00,211.00,143.00,98.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 13:36:00,,3028.00,1335.00,372.00,117.00,209.00,143.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 14:37:00,,2931.00,1304.00,369.00,113.00,211.00,141.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 15:37:00,,2891.00,1289.00,370.00,113.00,209.00,139.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 16:37:00,,2853.00,1268.00,364.00,108.00,205.00,141.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 17:37:00,,2833.00,1248.00,358.00,108.00,202.00,137.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 18:38:00,,2925.00,1270.00,358.00,108.00,202.00,135.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 19:38:00,,2932.00,1266.00,356.00,105.00,199.00,134.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 20:38:00,,2936.00,1249.00,356.00,104.00,199.00,132.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 21:38:00,,2932.00,1244.00,356.00,104.00,196.00,132.00,91.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 22:38:00,,2923.00,1250.00,352.00,103.00,199.00,133.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/03/2008 23:39:00,,2951.00,1253.00,354.00,105.00,199.00,134.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 00:39:00,,2956.00,1257.00,349.00,101.00,195.00,130.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 01:39:00,,2947.00,1249.00,351.00,105.00,196.00,131.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 02:39:00,,2938.00,1256.00,347.00,104.00,198.00,131.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 03:39:00,,2925.00,1244.00,349.00,104.00,199.00,130.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 04:39:00,,2932.00,1250.00,353.00,103.00,196.00,130.00,90.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 05:40:00,,3187.00,1459.00,398.00,136.00,223.00,153.00,103.00,43.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 06:40:00,,3285.00,1523.00,416.00,148.00,230.00,165.00,105.00,45.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 07:40:00,,3383.00,1601.00,436.00,156.00,244.00,173.00,109.00,46.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 08:40:00,,3439.00,1638.00,442.00,167.00,248.00,176.00,113.00,46.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 09:41:00,,3291.00,1548.00,422.00,152.00,233.00,167.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 10:41:00,,3186.00,1448.00,405.00,139.00,224.00,153.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 11:41:00,,3057.00,1354.00,374.00,121.00,211.00,146.00,96.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 12:41:00,,2996.00,1300.00,363.00,116.00,210.00,137.00,95.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 13:41:00,,2964.00,1279.00,357.00,111.00,202.00,134.00,91.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 13:55:00,,2943.00,1267.00,353.00,103.00,200.00,136.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 15:08:00,,2942.00,1238.00,351.00,103.00,198.00,130.00,88.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 16:08:00,,2927.00,1242.00,348.00,103.00,194.00,128.00,91.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 17:08:00,,2922.00,1246.00,350.00,107.00,197.00,128.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 18:09:00,,2902.00,1237.00,346.00,103.00,196.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 19:09:00,,2892.00,1231.00,350.00,104.00,196.00,131.00,90.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 20:09:00,,2904.00,1240.00,348.00,102.00,194.00,129.00,88.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 21:09:00,,2899.00,1237.00,344.00,105.00,196.00,134.00,89.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 22:09:00,,2892.00,1238.00,348.00,102.00,195.00,131.00,89.00,37.00,APPROVED
204,NY: NEW YORK CITY,06/04/2008 23:09:00,,2908.00,1252.00,350.00,106.00,198.00,133.00,90.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 00:10:00,,2953.00,1278.00,350.00,108.00,202.00,135.00,92.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 01:10:00,,3036.00,1329.00,370.00,118.00,206.00,141.00,93.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 02:10:00,,3070.00,1347.00,374.00,119.00,209.00,141.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 03:10:00,,2997.00,1298.00,361.00,116.00,204.00,138.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 04:11:00,,3012.00,1305.00,359.00,113.00,202.00,138.00,92.00,42.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 05:11:00,,3277.00,1509.00,412.00,148.00,233.00,164.00,104.00,46.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 06:11:00,,3276.00,1504.00,414.00,149.00,234.00,165.00,108.00,44.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 07:11:00,,3271.00,1492.00,412.00,148.00,235.00,161.00,106.00,44.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 15:58:00,,2957.00,1317.00,356.00,118.00,196.00,138.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 16:58:00,,2948.00,1322.00,354.00,117.00,203.00,140.00,93.00,38.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 17:58:00,,2940.00,1317.00,357.00,120.00,200.00,142.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 18:58:00,,2944.00,1324.00,360.00,120.00,199.00,141.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 19:58:00,,2916.00,1312.00,353.00,119.00,198.00,144.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 20:59:00,,2909.00,1315.00,354.00,120.00,198.00,140.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 21:59:00,,2937.00,1310.00,351.00,120.00,200.00,145.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 22:59:00,,2952.00,1320.00,357.00,119.00,198.00,143.00,92.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/05/2008 23:59:00,,2961.00,1330.00,354.00,118.00,201.00,142.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/06/2008 00:59:00,,2919.00,1250.00,351.00,107.00,199.00,132.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/06/2008 02:00:00,,2928.00,1255.00,352.00,105.00,199.00,132.00,89.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/06/2008 03:00:00,,2945.00,1259.00,349.00,106.00,199.00,132.00,89.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/06/2008 04:00:00,,2935.00,1249.00,349.00,105.00,199.00,131.00,91.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/06/2008 20:11:00,,2862.00,1296.00,351.00,119.00,199.00,143.00,93.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/06/2008 21:11:00,,2865.00,1305.00,356.00,120.00,198.00,143.00,93.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/06/2008 22:11:00,,2878.00,1304.00,355.00,118.00,200.00,140.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/06/2008 23:12:00,,2933.00,1315.00,355.00,119.00,198.00,143.00,96.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2008 15:37:00,,2947.00,1326.00,354.00,117.00,196.00,141.00,94.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2008 16:37:00,,2914.00,1320.00,360.00,120.00,202.00,145.00,95.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/09/2008 19:19:00,,2841.00,1302.00,356.00,121.00,201.00,141.00,93.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/09/2008 20:19:00,,2861.00,1306.00,356.00,120.00,203.00,143.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/09/2008 21:19:00,,2851.00,1306.00,360.00,124.00,205.00,144.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/09/2008 22:20:00,,2869.00,1315.00,360.00,122.00,206.00,142.00,96.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/09/2008 23:20:00,,2928.00,1327.00,359.00,123.00,203.00,145.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/10/2008 00:20:00,,2966.00,1332.00,361.00,124.00,205.00,141.00,96.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/10/2008 01:20:00,,2999.00,1336.00,361.00,121.00,202.00,142.00,95.00,40.00,APPROVED
204,NY: NEW YORK CITY,06/10/2008 02:20:00,,3000.00,1348.00,364.00,122.00,204.00,143.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2008 03:20:00,,3042.00,1360.00,360.00,123.00,206.00,146.00,95.00,39.00,APPROVED
204,NY: NEW YORK CITY,06/10/2008 04:21:00,,3031.00,1343.00,364.00,123.00,206.00,143.00,94.00,41.00,APPROVED
204,NY: NEW YORK CITY,06/10/2008 05:21:00,,3022.00,1298.00,360.00,108.00,205.00,136.00,92.00,42.00,APPROVED
