MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,11/04/2012 11:38:00,,1794.00,1069.00,308.00,153.00,100.00,121.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/04/2012 12:38:00,,1796.00,1080.00,307.00,156.00,100.00,123.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 13:39:00,,1814.00,1095.00,313.00,156.00,100.00,126.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,11/04/2012 14:39:00,,1815.00,1103.00,313.00,158.00,102.00,124.00,75.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 15:39:00,,1804.00,1104.00,313.00,161.00,104.00,121.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/04/2012 16:39:00,,1793.00,1102.00,316.00,160.00,104.00,121.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/04/2012 17:39:00,,1790.00,1100.00,307.00,161.00,100.00,118.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/04/2012 18:40:00,,1791.00,1092.00,305.00,163.00,101.00,118.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/04/2012 19:40:00,,1798.00,1095.00,309.00,161.00,101.00,120.00,82.00,36.00,APPROVED
302,DC: WASHINGTON,11/04/2012 20:40:00,,1786.00,1089.00,311.00,163.00,101.00,122.00,83.00,36.00,APPROVED
302,DC: WASHINGTON,11/04/2012 21:41:00,,1776.00,1091.00,305.00,162.00,101.00,118.00,81.00,35.00,APPROVED
302,DC: WASHINGTON,11/04/2012 22:41:00,,1774.00,1075.00,301.00,157.00,101.00,117.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/04/2012 23:41:00,,1784.00,1075.00,305.00,157.00,100.00,117.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/05/2012 00:41:00,,1790.00,1077.00,307.00,156.00,104.00,118.00,77.00,36.00,APPROVED
302,DC: WASHINGTON,11/05/2012 01:41:00,,1767.00,1075.00,315.00,154.00,103.00,120.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/05/2012 02:42:00,,1787.00,1077.00,306.00,155.00,102.00,122.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/05/2012 03:42:00,,1768.00,1066.00,309.00,149.00,99.00,121.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,11/05/2012 04:42:00,,1771.00,1080.00,311.00,153.00,101.00,122.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,11/05/2012 05:42:00,,1783.00,1079.00,313.00,152.00,99.00,124.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/05/2012 06:43:00,,1796.00,1098.00,316.00,158.00,103.00,126.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/05/2012 07:43:00,,1807.00,1109.00,323.00,160.00,103.00,129.00,76.00,35.00,APPROVED
302,DC: WASHINGTON,11/05/2012 08:43:00,,1793.00,1107.00,321.00,162.00,101.00,128.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/05/2012 09:43:00,,1798.00,1086.00,317.00,160.00,102.00,125.00,75.00,37.00,APPROVED
302,DC: WASHINGTON,11/05/2012 10:43:00,,1787.00,1083.00,316.00,159.00,101.00,124.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/05/2012 11:44:00,,1787.00,1090.00,316.00,159.00,102.00,123.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/05/2012 12:44:00,,1787.00,1091.00,317.00,159.00,100.00,125.00,75.00,35.00,APPROVED
302,DC: WASHINGTON,11/05/2012 13:44:00,,1782.00,1087.00,315.00,155.00,101.00,129.00,76.00,36.00,APPROVED
302,DC: WASHINGTON,11/05/2012 14:45:00,,1788.00,1092.00,316.00,156.00,101.00,126.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/05/2012 15:45:00,,1794.00,1096.00,318.00,157.00,104.00,123.00,78.00,35.00,APPROVED
302,DC: WASHINGTON,11/05/2012 16:45:00,,1782.00,1095.00,312.00,159.00,101.00,124.00,78.00,34.00,APPROVED
302,DC: WASHINGTON,11/05/2012 17:45:00,,1785.00,1097.00,313.00,164.00,104.00,123.00,80.00,36.00,APPROVED
302,DC: WASHINGTON,11/05/2012 18:46:00,,1778.00,1090.00,307.00,161.00,104.00,123.00,82.00,35.00,APPROVED
302,DC: WASHINGTON,11/05/2012 19:46:00,,1795.00,1096.00,312.00,158.00,100.00,118.00,80.00,34.00,APPROVED
302,DC: WASHINGTON,11/05/2012 20:46:00,,1798.00,1102.00,308.00,161.00,101.00,120.00,81.00,37.00,APPROVED
302,DC: WASHINGTON,11/05/2012 21:46:00,,1797.00,1098.00,311.00,164.00,101.00,118.00,79.00,34.00,APPROVED
302,DC: WASHINGTON,11/05/2012 22:46:00,,1793.00,1096.00,313.00,162.00,102.00,123.00,78.00,37.00,APPROVED
302,DC: WASHINGTON,11/05/2012 23:47:00,,1785.00,1086.00,311.00,160.00,102.00,122.00,77.00,35.00,APPROVED
302,DC: WASHINGTON,11/06/2012 00:47:00,,1790.00,1091.00,313.00,162.00,103.00,124.00,80.00,35.00,APPROVED
302,DC: WASHINGTON,11/06/2012 01:47:00,,1798.00,1090.00,316.00,157.00,102.00,123.00,78.00,36.00,APPROVED
302,DC: WASHINGTON,11/06/2012 02:48:00,,1803.00,1095.00,321.00,157.00,102.00,123.00,76.00,34.00,APPROVED
302,DC: WASHINGTON,11/06/2012 03:48:00,,1799.00,1089.00,318.00,157.00,101.00,127.00,77.00,34.00,APPROVED
302,DC: WASHINGTON,11/06/2012 04:48:00,,1785.00,1078.00,314.00,152.00,102.00,125.00,73.00,36.00,APPROVED
302,DC: WASHINGTON,11/06/2012 05:48:00,,1780.00,1075.00,314.00,153.00,105.00,125.00,71.00,34.00,APPROVED
302,DC: WASHINGTON,11/06/2012 06:49:00,,1789.00,1077.00,314.00,155.00,102.00,129.00,69.00,36.00,APPROVED
302,DC: WASHINGTON,11/06/2012 07:49:00,,1787.00,1083.00,313.00,151.00,102.00,129.00,70.00,36.00,APPROVED
302,DC: WASHINGTON,11/06/2012 08:49:00,,1794.00,1101.00,323.00,155.00,105.00,130.00,74.00,36.00,APPROVED
302,DC: WASHINGTON,11/06/2012 09:49:00,,1796.00,1154.00,322.00,180.00,106.00,129.00,85.00,39.00,APPROVED
302,DC: WASHINGTON,11/06/2012 10:50:00,,1784.00,1190.00,327.00,196.00,107.00,139.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/06/2012 12:16:00,,1733.00,1129.00,308.00,169.00,101.00,132.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/06/2012 13:16:00,,1745.00,1144.00,315.00,181.00,102.00,136.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/06/2012 14:16:00,,1741.00,1144.00,309.00,176.00,99.00,134.00,88.00,39.00,APPROVED
302,DC: WASHINGTON,11/06/2012 15:17:00,,1736.00,1127.00,313.00,177.00,100.00,131.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/06/2012 16:17:00,,1730.00,1138.00,311.00,177.00,102.00,134.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/06/2012 17:17:00,,1732.00,1136.00,309.00,171.00,103.00,135.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/06/2012 18:17:00,,1727.00,1127.00,307.00,174.00,98.00,132.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/06/2012 19:17:00,,1714.00,1116.00,306.00,170.00,100.00,131.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/06/2012 20:18:00,,1725.00,1128.00,307.00,172.00,99.00,134.00,85.00,36.00,APPROVED
302,DC: WASHINGTON,11/06/2012 21:18:00,,1736.00,1119.00,310.00,172.00,99.00,134.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/06/2012 22:19:00,,1727.00,1135.00,307.00,171.00,100.00,131.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/06/2012 23:19:00,,1726.00,1127.00,311.00,170.00,100.00,132.00,85.00,38.00,APPROVED
302,DC: WASHINGTON,11/07/2012 00:19:00,,1730.00,1127.00,308.00,169.00,101.00,135.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/07/2012 01:19:00,,1730.00,1123.00,313.00,171.00,99.00,132.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/07/2012 02:20:00,,1732.00,1123.00,310.00,173.00,101.00,132.00,86.00,36.00,APPROVED
302,DC: WASHINGTON,11/07/2012 03:20:00,,1732.00,1121.00,308.00,172.00,101.00,132.00,87.00,37.00,APPROVED
302,DC: WASHINGTON,11/07/2012 04:20:00,,1727.00,1123.00,309.00,177.00,99.00,133.00,86.00,38.00,APPROVED
302,DC: WASHINGTON,11/07/2012 05:20:00,,1722.00,1125.00,303.00,173.00,100.00,132.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/07/2012 06:21:00,,1729.00,1134.00,309.00,174.00,98.00,133.00,86.00,37.00,APPROVED
302,DC: WASHINGTON,11/07/2012 07:21:00,,1719.00,1125.00,309.00,177.00,102.00,133.00,87.00,38.00,APPROVED
302,DC: WASHINGTON,11/07/2012 08:21:00,,1734.00,1132.00,310.00,176.00,100.00,135.00,89.00,38.00,APPROVED
302,DC: WASHINGTON,11/07/2012 09:21:00,,1747.00,1145.00,316.00,180.00,101.00,135.00,89.00,37.00,APPROVED
302,DC: WASHINGTON,11/07/2012 10:21:00,,1737.00,1147.00,311.00,181.00,104.00,135.00,86.00,39.00,APPROVED
302,DC: WASHINGTON,11/07/2012 11:22:00,,1746.00,1157.00,318.00,182.00,103.00,138.00,88.00,38.00,APPROVED
302,DC: WASHINGTON,11/07/2012 12:22:00,,1760.00,1168.00,316.00,185.00,102.00,138.00,90.00,38.00,APPROVED
302,DC: WASHINGTON,11/07/2012 13:22:00,,1774.00,1177.00,318.00,186.00,105.00,138.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,11/07/2012 14:22:00,,1776.00,1183.00,324.00,191.00,105.00,138.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,11/07/2012 15:23:00,,1778.00,1191.00,327.00,189.00,107.00,141.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,11/07/2012 16:23:00,,1788.00,1192.00,324.00,189.00,107.00,140.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,11/07/2012 17:23:00,,1779.00,1187.00,326.00,188.00,106.00,142.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,11/07/2012 18:23:00,,1774.00,1179.00,320.00,188.00,103.00,139.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/07/2012 19:23:00,,1771.00,1182.00,324.00,187.00,104.00,138.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,11/07/2012 20:24:00,,1765.00,1158.00,322.00,187.00,104.00,137.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/07/2012 21:24:00,,1753.00,1160.00,320.00,181.00,103.00,140.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/07/2012 22:24:00,,1758.00,1157.00,321.00,185.00,102.00,138.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,11/07/2012 23:25:00,,1770.00,1176.00,322.00,185.00,105.00,140.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,11/08/2012 00:25:00,,1769.00,1183.00,325.00,189.00,104.00,138.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/08/2012 01:25:00,,1776.00,1181.00,317.00,190.00,106.00,140.00,93.00,39.00,APPROVED
302,DC: WASHINGTON,11/08/2012 02:25:00,,1773.00,1185.00,319.00,191.00,106.00,141.00,91.00,39.00,APPROVED
302,DC: WASHINGTON,11/08/2012 03:26:00,,1796.00,1198.00,328.00,193.00,104.00,143.00,93.00,42.00,APPROVED
302,DC: WASHINGTON,11/08/2012 04:26:00,,1787.00,1198.00,327.00,192.00,107.00,142.00,94.00,41.00,APPROVED
302,DC: WASHINGTON,11/08/2012 05:26:00,,1772.00,1190.00,323.00,190.00,106.00,138.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,11/08/2012 06:27:00,,1769.00,1191.00,324.00,193.00,106.00,141.00,89.00,41.00,APPROVED
302,DC: WASHINGTON,11/08/2012 07:27:00,,1760.00,1178.00,325.00,188.00,103.00,140.00,89.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 08:27:00,,1776.00,1181.00,319.00,191.00,106.00,140.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,11/08/2012 09:27:00,,1794.00,1197.00,325.00,192.00,107.00,141.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 10:28:00,,1791.00,1200.00,328.00,190.00,106.00,144.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,11/08/2012 11:28:00,,1786.00,1199.00,326.00,193.00,107.00,144.00,91.00,41.00,APPROVED
302,DC: WASHINGTON,11/08/2012 12:28:00,,1782.00,1191.00,326.00,191.00,105.00,139.00,93.00,41.00,APPROVED
302,DC: WASHINGTON,11/08/2012 13:28:00,,1783.00,1192.00,322.00,187.00,107.00,142.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 14:28:00,,1782.00,1193.00,325.00,190.00,105.00,140.00,95.00,41.00,APPROVED
302,DC: WASHINGTON,11/08/2012 15:29:00,,1776.00,1198.00,332.00,193.00,106.00,142.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 16:29:00,,1784.00,1195.00,328.00,197.00,105.00,142.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 17:29:00,,1781.00,1185.00,322.00,193.00,105.00,143.00,93.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 18:29:00,,1764.00,1173.00,323.00,187.00,106.00,143.00,90.00,39.00,APPROVED
302,DC: WASHINGTON,11/08/2012 19:30:00,,1752.00,1171.00,324.00,187.00,105.00,140.00,91.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 20:44:00,,1760.00,1076.00,313.00,158.00,101.00,120.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 21:45:00,,1773.00,1080.00,311.00,163.00,103.00,120.00,82.00,41.00,APPROVED
302,DC: WASHINGTON,11/08/2012 22:45:00,,1774.00,1087.00,311.00,164.00,103.00,122.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,11/08/2012 23:45:00,,1796.00,1103.00,318.00,165.00,104.00,123.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 00:45:00,,1774.00,1103.00,317.00,168.00,104.00,124.00,84.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 01:46:00,,1781.00,1083.00,310.00,160.00,101.00,122.00,82.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 02:46:00,,1769.00,1082.00,311.00,158.00,103.00,121.00,83.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 03:47:00,,1764.00,1078.00,315.00,159.00,103.00,122.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,11/09/2012 04:47:00,,1778.00,1086.00,313.00,159.00,103.00,123.00,82.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 05:47:00,,1768.00,1082.00,317.00,164.00,102.00,124.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,11/09/2012 06:47:00,,1774.00,1087.00,318.00,162.00,103.00,126.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 07:48:00,,1797.00,1104.00,318.00,165.00,105.00,124.00,80.00,42.00,APPROVED
302,DC: WASHINGTON,11/09/2012 08:48:00,,1770.00,1091.00,316.00,162.00,103.00,124.00,83.00,42.00,APPROVED
302,DC: WASHINGTON,11/09/2012 09:48:00,,1766.00,1083.00,321.00,160.00,105.00,123.00,82.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 10:48:00,,1782.00,1088.00,316.00,165.00,103.00,124.00,81.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 12:18:00,,1749.00,1059.00,301.00,152.00,99.00,117.00,80.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 13:18:00,,1770.00,1075.00,310.00,159.00,100.00,122.00,82.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 14:18:00,,1760.00,1077.00,314.00,160.00,102.00,122.00,80.00,39.00,APPROVED
302,DC: WASHINGTON,11/09/2012 15:18:00,,1763.00,1076.00,310.00,163.00,101.00,123.00,83.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 16:18:00,,1761.00,1067.00,309.00,158.00,103.00,120.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 17:19:00,,1758.00,1080.00,312.00,163.00,104.00,120.00,83.00,42.00,APPROVED
302,DC: WASHINGTON,11/09/2012 18:19:00,,1758.00,1094.00,309.00,165.00,101.00,121.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,11/09/2012 19:19:00,,1753.00,1076.00,307.00,165.00,103.00,119.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,11/09/2012 20:19:00,,1745.00,1074.00,303.00,157.00,104.00,118.00,85.00,43.00,APPROVED
302,DC: WASHINGTON,11/09/2012 21:20:00,,1754.00,1066.00,305.00,160.00,102.00,118.00,84.00,42.00,APPROVED
302,DC: WASHINGTON,11/09/2012 22:20:00,,1776.00,1088.00,310.00,160.00,102.00,121.00,85.00,43.00,APPROVED
302,DC: WASHINGTON,11/09/2012 23:20:00,,1777.00,1084.00,311.00,161.00,103.00,119.00,84.00,42.00,APPROVED
302,DC: WASHINGTON,11/10/2012 00:20:00,,1774.00,1094.00,310.00,163.00,101.00,123.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,11/10/2012 01:20:00,,1837.00,1105.00,309.00,165.00,105.00,121.00,86.00,42.00,APPROVED
302,DC: WASHINGTON,11/10/2012 02:21:00,,1808.00,1109.00,315.00,165.00,103.00,122.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,11/10/2012 03:21:00,,1799.00,1114.00,315.00,168.00,106.00,121.00,84.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 04:21:00,,1804.00,1105.00,316.00,167.00,105.00,121.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 05:21:00,,1786.00,1123.00,318.00,171.00,105.00,125.00,85.00,42.00,APPROVED
302,DC: WASHINGTON,11/10/2012 06:22:00,,1819.00,1120.00,322.00,173.00,104.00,125.00,84.00,42.00,APPROVED
302,DC: WASHINGTON,11/10/2012 07:22:00,,1826.00,1140.00,326.00,174.00,106.00,130.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 08:22:00,,1847.00,1165.00,331.00,176.00,109.00,131.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,11/10/2012 09:22:00,,1854.00,1179.00,336.00,183.00,109.00,133.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 10:23:00,,1858.00,1186.00,335.00,186.00,110.00,136.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 11:23:00,,1887.00,1222.00,347.00,189.00,114.00,140.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,11/10/2012 12:24:00,,1889.00,1230.00,351.00,193.00,114.00,142.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,11/10/2012 13:24:00,,1886.00,1226.00,350.00,195.00,116.00,141.00,93.00,45.00,APPROVED
302,DC: WASHINGTON,11/10/2012 14:24:00,,1894.00,1216.00,348.00,191.00,110.00,139.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 15:24:00,,1889.00,1217.00,347.00,192.00,115.00,136.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,11/10/2012 16:25:00,,1888.00,1217.00,347.00,192.00,115.00,137.00,92.00,46.00,APPROVED
302,DC: WASHINGTON,11/10/2012 17:25:00,,1872.00,1202.00,343.00,189.00,114.00,135.00,90.00,45.00,APPROVED
302,DC: WASHINGTON,11/10/2012 18:25:00,,1862.00,1190.00,340.00,185.00,113.00,131.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 19:25:00,,1851.00,1176.00,338.00,181.00,109.00,136.00,92.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 20:25:00,,1837.00,1169.00,334.00,178.00,111.00,131.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 21:26:00,,1842.00,1156.00,330.00,180.00,110.00,132.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,11/10/2012 22:26:00,,1809.00,1133.00,324.00,170.00,105.00,125.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,11/10/2012 23:26:00,,1819.00,1120.00,318.00,172.00,108.00,126.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,11/11/2012 00:26:00,,1809.00,1128.00,319.00,174.00,105.00,125.00,87.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 01:27:00,,1809.00,1126.00,319.00,171.00,102.00,122.00,86.00,42.00,APPROVED
302,DC: WASHINGTON,11/11/2012 02:27:00,,1818.00,1139.00,319.00,172.00,106.00,125.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 03:27:00,,1829.00,1141.00,326.00,173.00,107.00,125.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,11/11/2012 04:27:00,,1829.00,1147.00,323.00,177.00,105.00,127.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,11/11/2012 05:27:00,,1826.00,1146.00,323.00,172.00,107.00,127.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,11/11/2012 06:28:00,,1835.00,1145.00,325.00,175.00,108.00,128.00,87.00,44.00,APPROVED
302,DC: WASHINGTON,11/11/2012 07:28:00,,1827.00,1153.00,324.00,174.00,105.00,130.00,88.00,42.00,APPROVED
302,DC: WASHINGTON,11/11/2012 08:28:00,,1852.00,1160.00,329.00,177.00,107.00,128.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 09:28:00,,1876.00,1172.00,338.00,181.00,109.00,132.00,88.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 10:29:00,,1876.00,1183.00,338.00,183.00,111.00,133.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 11:29:00,,1880.00,1194.00,341.00,187.00,110.00,135.00,92.00,42.00,APPROVED
302,DC: WASHINGTON,11/11/2012 12:29:00,,1891.00,1208.00,340.00,186.00,113.00,134.00,91.00,42.00,APPROVED
302,DC: WASHINGTON,11/11/2012 13:30:00,,1900.00,1208.00,341.00,186.00,112.00,136.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,11/11/2012 14:30:00,,1894.00,1208.00,339.00,182.00,110.00,134.00,94.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 15:30:00,,1899.00,1207.00,341.00,189.00,111.00,135.00,93.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 16:30:00,,1886.00,1213.00,342.00,191.00,112.00,140.00,92.00,44.00,APPROVED
302,DC: WASHINGTON,11/11/2012 17:31:00,,1884.00,1200.00,345.00,190.00,112.00,137.00,94.00,44.00,APPROVED
302,DC: WASHINGTON,11/11/2012 18:31:00,,1867.00,1191.00,343.00,186.00,112.00,136.00,90.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 19:31:00,,1817.00,1153.00,333.00,180.00,110.00,132.00,88.00,44.00,APPROVED
302,DC: WASHINGTON,11/11/2012 20:31:00,,1789.00,1143.00,330.00,175.00,107.00,131.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 21:32:00,,1816.00,1148.00,327.00,174.00,108.00,127.00,88.00,43.00,APPROVED
302,DC: WASHINGTON,11/11/2012 22:32:00,,1832.00,1157.00,327.00,177.00,107.00,132.00,89.00,44.00,APPROVED
302,DC: WASHINGTON,11/11/2012 23:32:00,,1838.00,1151.00,328.00,179.00,105.00,128.00,89.00,43.00,APPROVED
302,DC: WASHINGTON,11/12/2012 00:32:00,,1841.00,1152.00,328.00,176.00,106.00,129.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,11/12/2012 01:32:00,,1833.00,1147.00,325.00,176.00,107.00,126.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,11/12/2012 02:33:00,,1824.00,1135.00,325.00,173.00,107.00,125.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,11/12/2012 03:33:00,,1827.00,1131.00,319.00,173.00,105.00,126.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,11/12/2012 04:33:00,,1808.00,1122.00,315.00,171.00,104.00,127.00,86.00,43.00,APPROVED
302,DC: WASHINGTON,11/12/2012 05:34:00,,1809.00,1128.00,316.00,169.00,105.00,124.00,86.00,42.00,APPROVED
302,DC: WASHINGTON,11/12/2012 06:34:00,,1803.00,1130.00,323.00,171.00,105.00,125.00,86.00,41.00,APPROVED
302,DC: WASHINGTON,11/12/2012 07:34:00,,1813.00,1121.00,315.00,173.00,105.00,127.00,85.00,44.00,APPROVED
302,DC: WASHINGTON,11/12/2012 08:34:00,,1805.00,1121.00,320.00,170.00,105.00,123.00,85.00,43.00,APPROVED
302,DC: WASHINGTON,11/12/2012 09:34:00,,1803.00,1130.00,321.00,176.00,105.00,128.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,11/12/2012 10:35:00,,1813.00,1137.00,321.00,176.00,107.00,127.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,11/12/2012 11:35:00,,1817.00,1139.00,320.00,176.00,106.00,127.00,89.00,42.00,APPROVED
302,DC: WASHINGTON,11/12/2012 12:35:00,,1805.00,1144.00,322.00,174.00,107.00,131.00,87.00,42.00,APPROVED
302,DC: WASHINGTON,11/12/2012 13:36:00,,1813.00,1125.00,324.00,174.00,108.00,126.00,90.00,41.00,APPROVED
302,DC: WASHINGTON,11/12/2012 14:36:00,,1796.00,1119.00,318.00,176.00,106.00,124.00,88.00,43.00,APPROVED
302,DC: WASHINGTON,11/12/2012 15:36:00,,1786.00,1115.00,320.00,173.00,104.00,123.00,87.00,41.00,APPROVED
302,DC: WASHINGTON,11/12/2012 16:37:00,,1763.00,1092.00,314.00,166.00,102.00,123.00,85.00,41.00,APPROVED
302,DC: WASHINGTON,11/12/2012 17:37:00,,1731.00,1058.00,310.00,158.00,99.00,122.00,83.00,41.00,APPROVED
302,DC: WASHINGTON,11/12/2012 18:37:00,,1702.00,1053.00,302.00,157.00,100.00,119.00,83.00,40.00,APPROVED
302,DC: WASHINGTON,11/12/2012 19:37:00,,1714.00,1045.00,304.00,158.00,100.00,118.00,84.00,40.00,APPROVED
302,DC: WASHINGTON,11/12/2012 20:37:00,,1721.00,1047.00,303.00,156.00,101.00,117.00,82.00,41.00,APPROVED
302,DC: WASHINGTON,11/12/2012 21:38:00,,1730.00,1060.00,305.00,155.00,100.00,115.00,85.00,40.00,APPROVED
302,DC: WASHINGTON,11/12/2012 22:38:00,,1732.00,1054.00,307.00,153.00,99.00,117.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,11/12/2012 23:38:00,,1741.00,1060.00,307.00,156.00,100.00,118.00,82.00,40.00,APPROVED
302,DC: WASHINGTON,11/13/2012 00:38:00,,1744.00,1062.00,306.00,158.00,100.00,118.00,83.00,39.00,APPROVED
302,DC: WASHINGTON,11/13/2012 01:39:00,,1752.00,1064.00,304.00,155.00,99.00,118.00,82.00,41.00,APPROVED
