MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,09/14/2011 05:49:00,,653.00,429.00,141.00,78.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 06:50:00,,656.00,426.00,142.00,83.00,49.00,58.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 07:50:00,,655.00,427.00,142.00,81.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 08:50:00,,657.00,428.00,141.00,79.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 09:50:00,,649.00,425.00,140.00,77.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 10:51:00,,652.00,421.00,141.00,79.00,49.00,58.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/14/2011 11:51:00,,651.00,424.00,140.00,78.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 12:51:00,,656.00,431.00,140.00,79.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 13:51:00,,653.00,426.00,141.00,81.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 14:51:00,,656.00,420.00,138.00,81.00,48.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/14/2011 15:52:00,,645.00,419.00,139.00,77.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 16:52:00,,637.00,412.00,139.00,77.00,46.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 17:52:00,,641.00,415.00,139.00,76.00,48.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 18:52:00,,628.00,412.00,139.00,78.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 19:53:00,,627.00,408.00,140.00,77.00,49.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/14/2011 20:53:00,,626.00,407.00,138.00,80.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 21:53:00,,629.00,410.00,138.00,77.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/14/2011 22:53:00,,618.00,401.00,138.00,79.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/14/2011 23:54:00,,615.00,407.00,136.00,78.00,46.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2011 00:54:00,,623.00,408.00,136.00,77.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/15/2011 01:54:00,,634.00,409.00,140.00,80.00,47.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 02:54:00,,638.00,420.00,141.00,81.00,48.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/15/2011 03:54:00,,645.00,420.00,144.00,80.00,49.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2011 04:55:00,,651.00,430.00,141.00,79.00,50.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 05:55:00,,662.00,437.00,145.00,82.00,47.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 06:55:00,,668.00,441.00,142.00,84.00,50.00,62.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 07:55:00,,674.00,442.00,147.00,82.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2011 08:56:00,,667.00,442.00,146.00,83.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 09:56:00,,665.00,434.00,141.00,81.00,49.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2011 10:56:00,,660.00,431.00,144.00,79.00,48.00,58.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2011 11:56:00,,657.00,427.00,142.00,78.00,48.00,58.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2011 12:57:00,,666.00,428.00,146.00,78.00,50.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 13:57:00,,655.00,434.00,141.00,80.00,46.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 14:57:00,,653.00,431.00,143.00,79.00,47.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2011 15:57:00,,656.00,427.00,142.00,79.00,47.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 16:57:00,,654.00,419.00,139.00,76.00,46.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 17:58:00,,652.00,415.00,140.00,75.00,48.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/15/2011 18:58:00,,647.00,411.00,138.00,77.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/15/2011 19:58:00,,641.00,414.00,142.00,76.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/15/2011 20:58:00,,644.00,418.00,141.00,77.00,47.00,62.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 21:59:00,,634.00,414.00,139.00,78.00,47.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/15/2011 22:59:00,,626.00,403.00,137.00,76.00,46.00,60.00,38.00,19.00,APPROVED
908,WA: SEATTLE,09/15/2011 23:59:00,,618.00,404.00,134.00,74.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 00:59:00,,622.00,397.00,134.00,74.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 02:00:00,,631.00,402.00,133.00,77.00,45.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 03:00:00,,632.00,408.00,135.00,75.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 04:00:00,,635.00,407.00,139.00,75.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 05:00:00,,650.00,415.00,139.00,78.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 06:00:00,,641.00,420.00,138.00,77.00,47.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 07:01:00,,643.00,412.00,139.00,75.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 08:01:00,,660.00,422.00,142.00,78.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 09:01:00,,659.00,421.00,140.00,76.00,46.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/16/2011 10:01:00,,660.00,416.00,140.00,76.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 11:02:00,,663.00,422.00,139.00,75.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 12:02:00,,680.00,426.00,143.00,76.00,48.00,57.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/16/2011 13:02:00,,687.00,437.00,138.00,79.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 14:02:00,,686.00,432.00,143.00,78.00,48.00,57.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/16/2011 15:03:00,,688.00,435.00,145.00,77.00,46.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 16:03:00,,681.00,430.00,142.00,76.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 17:03:00,,658.00,424.00,141.00,76.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/16/2011 18:03:00,,639.00,413.00,139.00,76.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/16/2011 19:04:00,,614.00,398.00,138.00,74.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/16/2011 20:04:00,,601.00,392.00,135.00,76.00,46.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/16/2011 21:04:00,,592.00,384.00,134.00,75.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/16/2011 22:04:00,,592.00,386.00,137.00,78.00,46.00,57.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/16/2011 23:04:00,,606.00,398.00,136.00,73.00,46.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 00:05:00,,608.00,391.00,136.00,75.00,46.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/17/2011 01:05:00,,613.00,397.00,137.00,76.00,48.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 02:05:00,,628.00,407.00,136.00,77.00,46.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/17/2011 03:05:00,,648.00,418.00,139.00,76.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 04:06:00,,661.00,418.00,141.00,76.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 05:06:00,,678.00,433.00,142.00,80.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 06:06:00,,692.00,444.00,143.00,79.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 07:06:00,,695.00,452.00,145.00,82.00,48.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 08:07:00,,691.00,445.00,143.00,80.00,48.00,59.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 09:07:00,,696.00,443.00,144.00,80.00,48.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 10:07:00,,691.00,445.00,147.00,80.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2011 11:07:00,,703.00,454.00,145.00,84.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 12:07:00,,706.00,458.00,149.00,84.00,48.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 13:08:00,,705.00,460.00,148.00,85.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2011 14:08:00,,708.00,464.00,150.00,86.00,51.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2011 15:08:00,,694.00,445.00,144.00,82.00,49.00,60.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/17/2011 16:08:00,,678.00,438.00,146.00,81.00,50.00,60.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/17/2011 17:09:00,,673.00,439.00,142.00,80.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 18:09:00,,694.00,452.00,147.00,85.00,50.00,59.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 19:09:00,,692.00,450.00,148.00,84.00,50.00,61.00,43.00,17.00,APPROVED
908,WA: SEATTLE,09/17/2011 20:09:00,,684.00,455.00,148.00,84.00,50.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 21:10:00,,679.00,436.00,145.00,82.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 22:10:00,,652.00,426.00,142.00,79.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/17/2011 23:10:00,,644.00,420.00,141.00,79.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2011 00:10:00,,655.00,432.00,143.00,81.00,49.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2011 01:10:00,,668.00,436.00,145.00,84.00,49.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2011 02:11:00,,672.00,440.00,145.00,86.00,50.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/18/2011 03:11:00,,689.00,454.00,148.00,86.00,49.00,62.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2011 04:11:00,,742.00,504.00,161.00,100.00,54.00,69.00,47.00,20.00,APPROVED
908,WA: SEATTLE,09/18/2011 05:11:00,,773.00,530.00,168.00,102.00,57.00,72.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/20/2011 17:07:00,,699.00,451.00,146.00,81.00,49.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2011 18:08:00,,662.00,438.00,145.00,84.00,49.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2011 19:08:00,,632.00,422.00,145.00,85.00,50.00,63.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2011 20:08:00,,624.00,415.00,143.00,81.00,50.00,62.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/20/2011 21:08:00,,658.00,441.00,145.00,86.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2011 22:09:00,,656.00,446.00,145.00,83.00,49.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/20/2011 23:09:00,,639.00,430.00,144.00,82.00,50.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2011 00:09:00,,643.00,430.00,143.00,84.00,48.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2011 01:09:00,,654.00,435.00,142.00,83.00,47.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/21/2011 02:09:00,,668.00,447.00,144.00,83.00,49.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2011 03:10:00,,654.00,435.00,142.00,83.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2011 04:10:00,,658.00,438.00,140.00,82.00,49.00,59.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/21/2011 05:10:00,,673.00,441.00,143.00,81.00,50.00,61.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2011 06:10:00,,683.00,450.00,144.00,85.00,52.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2011 07:11:00,,702.00,460.00,149.00,86.00,50.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2011 08:11:00,,718.00,474.00,152.00,89.00,52.00,63.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2011 09:11:00,,734.00,481.00,154.00,90.00,52.00,65.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/21/2011 10:11:00,,753.00,498.00,157.00,94.00,53.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2011 11:12:00,,763.00,513.00,159.00,94.00,54.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2011 12:12:00,,760.00,507.00,158.00,95.00,57.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2011 13:12:00,,745.00,508.00,163.00,99.00,55.00,68.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2011 14:12:00,,756.00,513.00,161.00,100.00,54.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2011 15:12:00,,757.00,513.00,165.00,100.00,54.00,68.00,46.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2011 16:13:00,,758.00,519.00,166.00,100.00,56.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2011 17:13:00,,751.00,519.00,164.00,102.00,58.00,72.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2011 18:13:00,,756.00,521.00,164.00,104.00,58.00,71.00,48.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2011 19:13:00,,713.00,492.00,162.00,99.00,56.00,69.00,47.00,21.00,APPROVED
908,WA: SEATTLE,09/21/2011 20:14:00,,661.00,458.00,151.00,95.00,55.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2011 21:14:00,,646.00,443.00,147.00,92.00,52.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/21/2011 22:14:00,,680.00,465.00,154.00,90.00,51.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 00:15:00,,735.00,491.00,158.00,93.00,54.00,68.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 03:15:00,,705.00,479.00,155.00,92.00,54.00,70.00,45.00,22.00,APPROVED
908,WA: SEATTLE,09/22/2011 04:15:00,,702.00,479.00,157.00,94.00,52.00,68.00,42.00,21.00,APPROVED
908,WA: SEATTLE,09/22/2011 05:16:00,,682.00,460.00,153.00,92.00,53.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 06:16:00,,661.00,446.00,147.00,89.00,50.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 07:16:00,,645.00,427.00,144.00,84.00,49.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2011 08:16:00,,642.00,419.00,136.00,82.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2011 09:17:00,,663.00,432.00,144.00,80.00,49.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2011 10:17:00,,696.00,468.00,152.00,87.00,51.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 11:17:00,,693.00,467.00,150.00,92.00,53.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 12:17:00,,705.00,470.00,151.00,94.00,51.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/22/2011 13:18:00,,710.00,478.00,153.00,93.00,51.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 14:18:00,,715.00,491.00,153.00,94.00,52.00,67.00,43.00,21.00,APPROVED
908,WA: SEATTLE,09/22/2011 15:18:00,,753.00,506.00,160.00,96.00,56.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/22/2011 16:18:00,,750.00,510.00,160.00,100.00,56.00,70.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/22/2011 17:19:00,,739.00,507.00,160.00,100.00,54.00,71.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/22/2011 18:19:00,,734.00,505.00,162.00,100.00,56.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/22/2011 19:19:00,,709.00,489.00,157.00,96.00,52.00,68.00,46.00,22.00,APPROVED
908,WA: SEATTLE,09/22/2011 20:19:00,,687.00,476.00,154.00,91.00,53.00,67.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/22/2011 21:19:00,,674.00,451.00,152.00,91.00,51.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 22:20:00,,644.00,443.00,146.00,88.00,51.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/22/2011 23:20:00,,635.00,431.00,146.00,85.00,51.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/23/2011 00:20:00,,631.00,429.00,144.00,88.00,50.00,64.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 01:20:00,,638.00,427.00,146.00,84.00,49.00,66.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/23/2011 02:21:00,,642.00,432.00,144.00,86.00,51.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2011 03:21:00,,651.00,437.00,144.00,84.00,49.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 04:21:00,,649.00,432.00,147.00,81.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 05:21:00,,658.00,438.00,144.00,83.00,49.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 06:22:00,,659.00,440.00,142.00,84.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 07:22:00,,653.00,436.00,142.00,85.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 08:22:00,,648.00,431.00,142.00,84.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 09:22:00,,652.00,428.00,142.00,83.00,49.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 10:22:00,,643.00,427.00,142.00,83.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 11:23:00,,639.00,422.00,141.00,79.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/23/2011 12:23:00,,651.00,424.00,142.00,79.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 13:23:00,,657.00,427.00,145.00,80.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 14:23:00,,668.00,439.00,147.00,82.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/23/2011 15:24:00,,675.00,453.00,148.00,87.00,51.00,65.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/23/2011 16:24:00,,689.00,467.00,153.00,91.00,52.00,66.00,43.00,21.00,APPROVED
908,WA: SEATTLE,09/23/2011 17:24:00,,668.00,458.00,152.00,91.00,51.00,67.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/23/2011 18:24:00,,646.00,443.00,148.00,90.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/23/2011 19:25:00,,633.00,440.00,147.00,87.00,52.00,67.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/23/2011 20:25:00,,644.00,438.00,147.00,90.00,52.00,67.00,46.00,20.00,APPROVED
908,WA: SEATTLE,09/23/2011 21:25:00,,670.00,464.00,149.00,92.00,50.00,68.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/23/2011 22:25:00,,658.00,454.00,147.00,88.00,51.00,66.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/23/2011 23:25:00,,654.00,447.00,146.00,89.00,52.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 00:26:00,,652.00,445.00,144.00,87.00,50.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/24/2011 01:26:00,,658.00,445.00,144.00,87.00,49.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 02:26:00,,677.00,453.00,145.00,86.00,49.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 03:26:00,,659.00,442.00,144.00,82.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 04:27:00,,653.00,433.00,142.00,82.00,49.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 05:27:00,,656.00,433.00,141.00,80.00,49.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 06:27:00,,664.00,438.00,146.00,82.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 07:27:00,,676.00,447.00,144.00,84.00,50.00,61.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2011 08:28:00,,680.00,455.00,146.00,85.00,51.00,62.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 09:28:00,,672.00,441.00,146.00,83.00,51.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 10:28:00,,664.00,439.00,144.00,81.00,48.00,62.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 11:28:00,,671.00,442.00,146.00,83.00,49.00,60.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2011 12:28:00,,666.00,444.00,145.00,83.00,48.00,61.00,39.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 13:29:00,,677.00,440.00,145.00,84.00,49.00,59.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 14:29:00,,677.00,445.00,143.00,81.00,49.00,61.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/24/2011 15:29:00,,683.00,442.00,146.00,81.00,49.00,61.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/24/2011 16:29:00,,669.00,435.00,141.00,81.00,48.00,59.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/24/2011 17:30:00,,640.00,425.00,144.00,83.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 18:30:00,,623.00,418.00,144.00,81.00,51.00,64.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 19:30:00,,666.00,454.00,150.00,88.00,52.00,64.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/24/2011 20:30:00,,689.00,476.00,153.00,89.00,53.00,66.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/24/2011 21:31:00,,692.00,461.00,146.00,89.00,51.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/24/2011 22:31:00,,687.00,454.00,150.00,89.00,51.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/24/2011 23:31:00,,703.00,473.00,151.00,89.00,51.00,67.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/25/2011 00:31:00,,723.00,481.00,156.00,92.00,53.00,67.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/25/2011 01:32:00,,709.00,478.00,151.00,92.00,50.00,64.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/25/2011 02:32:00,,697.00,471.00,153.00,93.00,53.00,70.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/25/2011 03:32:00,,675.00,456.00,151.00,88.00,51.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/25/2011 04:32:00,,675.00,460.00,153.00,89.00,52.00,68.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/25/2011 05:32:00,,690.00,466.00,154.00,93.00,52.00,65.00,43.00,20.00,APPROVED
908,WA: SEATTLE,09/25/2011 06:33:00,,695.00,472.00,152.00,92.00,52.00,65.00,44.00,20.00,APPROVED
908,WA: SEATTLE,09/25/2011 07:33:00,,671.00,452.00,150.00,89.00,50.00,65.00,44.00,19.00,APPROVED
908,WA: SEATTLE,09/25/2011 08:33:00,,660.00,437.00,144.00,83.00,51.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/25/2011 09:33:00,,660.00,430.00,143.00,80.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/25/2011 10:34:00,,663.00,440.00,145.00,83.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2011 11:34:00,,656.00,427.00,143.00,80.00,49.00,60.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2011 12:34:00,,725.00,479.00,153.00,90.00,50.00,63.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/25/2011 13:34:00,,750.00,496.00,157.00,93.00,53.00,65.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/25/2011 14:35:00,,694.00,446.00,147.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2011 15:35:00,,680.00,433.00,138.00,76.00,46.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2011 16:35:00,,663.00,425.00,139.00,76.00,47.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/25/2011 17:35:00,,650.00,411.00,138.00,75.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/25/2011 18:36:00,,634.00,409.00,137.00,75.00,47.00,55.00,40.00,18.00,APPROVED
