MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,10/25/2016 21:28:00,,2945.00,1731.00,471.00,217.00,143.00,182.00,68.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 22:28:00,,3004.00,1736.00,468.00,212.00,145.00,181.00,66.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/25/2016 23:28:00,,3017.00,1754.00,476.00,215.00,146.00,181.00,66.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 00:28:00,,3024.00,1752.00,464.00,210.00,143.00,178.00,64.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 01:28:00,,3040.00,1755.00,472.00,211.00,144.00,180.00,64.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 02:29:00,,3054.00,1757.00,467.00,213.00,144.00,178.00,65.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 03:29:00,,3047.00,1762.00,470.00,210.00,140.00,178.00,68.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 04:29:00,,3063.00,1767.00,473.00,212.00,140.00,181.00,69.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 05:29:00,,3074.00,1783.00,471.00,213.00,144.00,178.00,71.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 06:29:00,,3064.00,1779.00,465.00,220.00,146.00,176.00,74.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 07:30:00,,3060.00,1784.00,470.00,218.00,143.00,180.00,74.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 08:30:00,,3077.00,1800.00,476.00,223.00,145.00,176.00,75.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 09:30:00,,3102.00,1807.00,479.00,221.00,146.00,177.00,77.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 10:30:00,,3095.00,1812.00,479.00,225.00,145.00,177.00,78.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 11:30:00,,3110.00,1817.00,481.00,224.00,148.00,173.00,78.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 12:31:00,,3095.00,1823.00,479.00,225.00,148.00,177.00,77.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 13:31:00,,3065.00,1790.00,479.00,222.00,146.00,180.00,76.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 14:31:00,,2993.00,1736.00,474.00,214.00,143.00,183.00,68.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 15:31:00,,2947.00,1706.00,469.00,211.00,143.00,183.00,63.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 16:31:00,,2961.00,1705.00,467.00,207.00,139.00,180.00,62.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 17:32:00,,2966.00,1699.00,464.00,212.00,143.00,181.00,65.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 18:32:00,,2918.00,1692.00,460.00,209.00,146.00,181.00,67.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 19:32:00,,2919.00,1692.00,465.00,210.00,142.00,182.00,65.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 20:32:00,,2919.00,1691.00,469.00,210.00,141.00,181.00,66.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 21:32:00,,2935.00,1690.00,465.00,207.00,141.00,178.00,64.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 22:33:00,,2965.00,1709.00,467.00,208.00,141.00,183.00,62.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/26/2016 23:33:00,,3003.00,1717.00,468.00,205.00,142.00,181.00,63.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 00:33:00,,3013.00,1725.00,463.00,206.00,142.00,178.00,63.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 01:33:00,,3029.00,1741.00,468.00,213.00,143.00,178.00,65.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 02:33:00,,3062.00,1752.00,466.00,211.00,143.00,177.00,65.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 03:34:00,,3042.00,1741.00,472.00,207.00,142.00,177.00,67.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 04:34:00,,3007.00,1741.00,461.00,206.00,143.00,176.00,65.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 05:34:00,,3022.00,1740.00,463.00,213.00,142.00,174.00,66.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 06:34:00,,3034.00,1735.00,467.00,212.00,142.00,176.00,67.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 07:34:00,,3040.00,1735.00,473.00,213.00,141.00,178.00,66.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 08:35:00,,3042.00,1744.00,466.00,214.00,143.00,182.00,66.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 09:35:00,,3055.00,1752.00,476.00,216.00,145.00,177.00,68.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 10:35:00,,3047.00,1757.00,467.00,214.00,141.00,180.00,68.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 11:35:00,,3058.00,1753.00,470.00,212.00,143.00,176.00,66.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 12:35:00,,3086.00,1798.00,487.00,222.00,146.00,184.00,71.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 13:12:00,,3244.00,1962.00,537.00,242.00,156.00,208.00,78.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 14:18:00,,3241.00,1943.00,522.00,241.00,154.00,198.00,78.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/27/2016 15:18:00,,3373.00,2074.00,555.00,261.00,164.00,210.00,85.00,48.00,APPROVED
204,NY: NEW YORK CITY,10/28/2016 18:39:00,,2592.00,1612.00,449.00,217.00,143.00,158.00,99.00,40.00,APPROVED
204,NY: NEW YORK CITY,10/28/2016 20:39:00,,2572.00,1598.00,446.00,213.00,141.00,158.00,100.00,43.00,APPROVED
204,NY: NEW YORK CITY,10/28/2016 21:40:00,,2577.00,1594.00,448.00,217.00,142.00,155.00,100.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/28/2016 22:40:00,,2603.00,1605.00,446.00,217.00,144.00,157.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/28/2016 23:40:00,,2604.00,1624.00,447.00,221.00,141.00,157.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 00:40:00,,2604.00,1620.00,447.00,221.00,144.00,155.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 01:40:00,,2616.00,1633.00,445.00,222.00,142.00,155.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 02:41:00,,2613.00,1633.00,446.00,225.00,141.00,155.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 03:41:00,,2608.00,1631.00,451.00,224.00,144.00,154.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 04:41:00,,2612.00,1627.00,448.00,225.00,146.00,156.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 05:41:00,,2598.00,1640.00,450.00,222.00,143.00,159.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 06:41:00,,2593.00,1636.00,449.00,225.00,145.00,157.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 07:42:00,,2605.00,1626.00,452.00,226.00,144.00,156.00,106.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 08:42:00,,2588.00,1621.00,445.00,223.00,144.00,154.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 09:42:00,,2586.00,1616.00,448.00,222.00,140.00,158.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 10:42:00,,2598.00,1633.00,450.00,227.00,145.00,156.00,107.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 11:42:00,,2606.00,1641.00,454.00,230.00,144.00,160.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 12:43:00,,2587.00,1621.00,452.00,227.00,145.00,156.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 13:43:00,,2525.00,1574.00,447.00,218.00,143.00,158.00,99.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 14:43:00,,2561.00,1587.00,445.00,215.00,142.00,156.00,102.00,40.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 15:43:00,,2535.00,1577.00,452.00,219.00,143.00,158.00,102.00,41.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 16:43:00,,2511.00,1570.00,449.00,218.00,145.00,159.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 17:44:00,,2479.00,1562.00,445.00,227.00,147.00,158.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 18:44:00,,2370.00,1513.00,441.00,232.00,148.00,162.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 19:44:00,,2318.00,1488.00,441.00,231.00,144.00,161.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 20:44:00,,2299.00,1492.00,437.00,235.00,147.00,164.00,109.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 21:44:00,,2330.00,1520.00,436.00,233.00,144.00,162.00,112.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 22:45:00,,2348.00,1526.00,443.00,238.00,149.00,165.00,113.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/29/2016 23:45:00,,2345.00,1522.00,442.00,237.00,149.00,168.00,111.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 00:45:00,,2372.00,1543.00,448.00,239.00,150.00,167.00,109.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 01:45:00,,2458.00,1604.00,456.00,244.00,151.00,168.00,112.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 02:45:00,,2531.00,1651.00,463.00,253.00,151.00,171.00,113.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 03:46:00,,2532.00,1667.00,462.00,258.00,155.00,178.00,114.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 04:46:00,,2494.00,1651.00,469.00,264.00,154.00,176.00,118.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 05:46:00,,2523.00,1683.00,473.00,265.00,156.00,176.00,118.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 06:46:00,,2509.00,1678.00,482.00,271.00,160.00,182.00,119.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 07:46:00,,2520.00,1679.00,472.00,272.00,159.00,182.00,123.00,49.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 08:47:00,,2537.00,1705.00,484.00,279.00,162.00,187.00,123.00,51.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 09:47:00,,2549.00,1731.00,488.00,282.00,160.00,190.00,122.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 10:47:00,,2534.00,1729.00,498.00,284.00,165.00,192.00,124.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 11:47:00,,2519.00,1730.00,498.00,286.00,163.00,194.00,124.00,52.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 12:47:00,,2505.00,1729.00,496.00,292.00,167.00,195.00,128.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 13:48:00,,2452.00,1690.00,494.00,289.00,167.00,194.00,128.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 14:48:00,,2375.00,1656.00,491.00,294.00,170.00,199.00,128.00,54.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 15:48:00,,2424.00,1713.00,496.00,306.00,168.00,204.00,130.00,57.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 16:48:00,,2509.00,1778.00,496.00,321.00,170.00,206.00,131.00,58.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 17:48:00,,2466.00,1750.00,493.00,313.00,169.00,209.00,131.00,57.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 18:49:00,,2443.00,1741.00,488.00,312.00,170.00,207.00,128.00,57.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 19:49:00,,2476.00,1761.00,484.00,312.00,167.00,205.00,130.00,58.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 20:49:00,,2675.00,1951.00,522.00,344.00,181.00,225.00,137.00,62.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 22:49:00,,3409.00,2610.00,683.00,458.00,224.00,274.00,164.00,74.00,APPROVED
204,NY: NEW YORK CITY,10/30/2016 23:50:00,,3228.00,2423.00,653.00,420.00,212.00,264.00,157.00,68.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 00:50:00,,2964.00,2118.00,599.00,367.00,193.00,235.00,143.00,60.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 01:50:00,,2666.00,1838.00,527.00,303.00,176.00,198.00,128.00,53.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 02:50:00,,2595.00,1747.00,496.00,281.00,163.00,187.00,123.00,52.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 03:50:00,,2560.00,1701.00,489.00,263.00,157.00,179.00,120.00,46.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 04:51:00,,2562.00,1699.00,476.00,261.00,155.00,175.00,119.00,47.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 05:51:00,,2550.00,1675.00,472.00,253.00,151.00,168.00,113.00,45.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 06:51:00,,2585.00,1652.00,465.00,238.00,149.00,163.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 07:51:00,,2593.00,1657.00,466.00,238.00,149.00,162.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 18:08:00,,2443.00,1526.00,440.00,215.00,143.00,155.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 19:08:00,,2389.00,1504.00,435.00,215.00,142.00,155.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,10/31/2016 20:08:00,,2355.00,1477.00,433.00,215.00,140.00,151.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 03:09:00,,2559.00,1598.00,452.00,218.00,141.00,159.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 04:10:00,,2556.00,1601.00,450.00,215.00,140.00,158.00,103.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 05:10:00,,2530.00,1572.00,446.00,217.00,144.00,155.00,98.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 06:10:00,,2537.00,1564.00,447.00,212.00,143.00,153.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 07:10:00,,2540.00,1579.00,451.00,218.00,142.00,158.00,101.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 08:10:00,,2574.00,1607.00,453.00,220.00,144.00,157.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 09:11:00,,2593.00,1623.00,456.00,227.00,144.00,158.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 10:11:00,,2604.00,1640.00,456.00,230.00,144.00,159.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 11:11:00,,2597.00,1633.00,460.00,228.00,145.00,158.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 12:11:00,,2596.00,1626.00,459.00,231.00,143.00,161.00,109.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 13:11:00,,2548.00,1592.00,456.00,222.00,144.00,158.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 14:12:00,,2427.00,1526.00,447.00,219.00,144.00,158.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 15:12:00,,2306.00,1475.00,439.00,214.00,141.00,154.00,106.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 16:12:00,,2246.00,1429.00,437.00,215.00,140.00,157.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 17:12:00,,2281.00,1452.00,434.00,215.00,141.00,157.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 18:12:00,,2239.00,1416.00,426.00,215.00,142.00,154.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 19:13:00,,2251.00,1439.00,423.00,220.00,139.00,156.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 20:13:00,,2241.00,1429.00,423.00,215.00,140.00,158.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 21:13:00,,2244.00,1432.00,427.00,217.00,140.00,152.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 22:13:00,,2331.00,1471.00,429.00,217.00,141.00,154.00,105.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/01/2016 23:13:00,,2390.00,1493.00,433.00,216.00,141.00,153.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 00:14:00,,2400.00,1499.00,428.00,216.00,141.00,152.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 01:14:00,,2389.00,1495.00,436.00,213.00,138.00,152.00,105.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 02:14:00,,2404.00,1507.00,433.00,218.00,139.00,151.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 03:14:00,,2416.00,1511.00,431.00,211.00,141.00,154.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 04:14:00,,2422.00,1526.00,433.00,217.00,143.00,154.00,105.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 05:15:00,,2466.00,1550.00,436.00,219.00,142.00,153.00,103.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 06:15:00,,2432.00,1531.00,435.00,218.00,141.00,154.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 07:15:00,,2427.00,1523.00,439.00,218.00,144.00,152.00,104.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 08:15:00,,2456.00,1539.00,437.00,219.00,143.00,152.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 20:58:00,,2215.00,1486.00,443.00,250.00,150.00,176.00,118.00,48.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 21:58:00,,2237.00,1505.00,452.00,256.00,152.00,178.00,118.00,48.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 22:58:00,,2269.00,1514.00,452.00,256.00,152.00,177.00,118.00,49.00,APPROVED
204,NY: NEW YORK CITY,11/02/2016 23:58:00,,2324.00,1555.00,456.00,255.00,153.00,176.00,117.00,48.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 00:58:00,,2357.00,1566.00,457.00,256.00,154.00,176.00,117.00,50.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 01:59:00,,2421.00,1613.00,467.00,265.00,153.00,180.00,118.00,47.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 02:59:00,,2473.00,1673.00,474.00,274.00,162.00,183.00,120.00,52.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 03:59:00,,2530.00,1718.00,482.00,287.00,162.00,189.00,120.00,52.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 04:59:00,,2573.00,1747.00,489.00,288.00,165.00,190.00,124.00,52.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 05:59:00,,2584.00,1771.00,494.00,292.00,168.00,196.00,126.00,53.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 07:00:00,,2621.00,1795.00,506.00,301.00,168.00,197.00,126.00,53.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 08:00:00,,2641.00,1838.00,514.00,304.00,174.00,198.00,129.00,54.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 09:00:00,,2656.00,1838.00,518.00,310.00,173.00,205.00,129.00,54.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 10:00:00,,2674.00,1871.00,520.00,315.00,176.00,210.00,131.00,54.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 11:00:00,,2692.00,1887.00,532.00,320.00,174.00,207.00,132.00,54.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 12:01:00,,2712.00,1894.00,529.00,324.00,179.00,211.00,133.00,53.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 13:01:00,,2702.00,1907.00,539.00,325.00,177.00,207.00,137.00,56.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 14:22:00,,2573.00,1680.00,463.00,255.00,157.00,172.00,115.00,47.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 15:22:00,,2576.00,1725.00,490.00,281.00,164.00,186.00,120.00,48.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 16:22:00,,2565.00,1739.00,493.00,291.00,165.00,190.00,121.00,52.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 17:22:00,,2525.00,1731.00,500.00,293.00,168.00,196.00,128.00,54.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 18:23:00,,2468.00,1695.00,489.00,289.00,164.00,196.00,124.00,55.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 19:23:00,,2386.00,1629.00,471.00,280.00,162.00,191.00,124.00,52.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 20:23:00,,2345.00,1588.00,465.00,273.00,158.00,185.00,120.00,52.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 21:23:00,,2324.00,1587.00,462.00,273.00,155.00,182.00,117.00,51.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 22:23:00,,2318.00,1544.00,452.00,260.00,151.00,176.00,114.00,50.00,APPROVED
204,NY: NEW YORK CITY,11/03/2016 23:24:00,,2373.00,1556.00,443.00,246.00,150.00,169.00,113.00,45.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 00:24:00,,2388.00,1561.00,440.00,234.00,146.00,164.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 01:24:00,,2406.00,1542.00,438.00,235.00,143.00,160.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 02:24:00,,2419.00,1558.00,442.00,227.00,146.00,160.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 03:24:00,,2446.00,1562.00,441.00,230.00,145.00,159.00,108.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 04:25:00,,2460.00,1569.00,439.00,229.00,146.00,159.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 05:25:00,,2489.00,1584.00,443.00,227.00,145.00,158.00,108.00,45.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 06:25:00,,2504.00,1604.00,449.00,233.00,148.00,160.00,110.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 07:25:00,,2503.00,1592.00,448.00,228.00,144.00,161.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 08:25:00,,2508.00,1602.00,449.00,234.00,146.00,159.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 09:26:00,,2531.00,1610.00,453.00,229.00,146.00,161.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 10:26:00,,2539.00,1614.00,454.00,231.00,147.00,166.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 11:26:00,,2545.00,1616.00,457.00,232.00,148.00,162.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 12:26:00,,2560.00,1610.00,458.00,230.00,146.00,158.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 13:26:00,,2534.00,1611.00,454.00,229.00,146.00,163.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 14:27:00,,2484.00,1586.00,450.00,226.00,148.00,162.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 15:27:00,,2421.00,1544.00,446.00,229.00,147.00,159.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 16:27:00,,2372.00,1517.00,445.00,225.00,144.00,161.00,109.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 17:27:00,,2373.00,1505.00,441.00,221.00,144.00,156.00,108.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 18:27:00,,2346.00,1483.00,431.00,226.00,144.00,156.00,107.00,44.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 19:28:00,,2321.00,1472.00,431.00,218.00,141.00,156.00,107.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 20:28:00,,2329.00,1481.00,430.00,215.00,147.00,155.00,106.00,43.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 21:28:00,,2372.00,1504.00,432.00,222.00,140.00,156.00,107.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 22:28:00,,2417.00,1523.00,440.00,225.00,141.00,156.00,105.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/04/2016 23:28:00,,2437.00,1534.00,439.00,220.00,142.00,152.00,106.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 00:29:00,,2453.00,1536.00,433.00,221.00,142.00,155.00,107.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 01:29:00,,2471.00,1551.00,437.00,218.00,144.00,154.00,104.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 02:29:00,,2503.00,1556.00,440.00,218.00,139.00,152.00,104.00,40.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 03:29:00,,2520.00,1569.00,439.00,218.00,142.00,153.00,102.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 04:29:00,,2525.00,1566.00,441.00,218.00,142.00,153.00,103.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 05:30:00,,2556.00,1586.00,448.00,212.00,142.00,153.00,102.00,39.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 06:30:00,,2560.00,1591.00,446.00,215.00,142.00,153.00,99.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 07:30:00,,2560.00,1592.00,441.00,211.00,141.00,155.00,100.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 08:30:00,,2576.00,1594.00,446.00,218.00,142.00,154.00,101.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 09:30:00,,2584.00,1611.00,442.00,219.00,142.00,156.00,104.00,41.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 10:31:00,,2595.00,1623.00,447.00,221.00,144.00,158.00,103.00,42.00,APPROVED
204,NY: NEW YORK CITY,11/05/2016 11:31:00,,2602.00,1630.00,451.00,222.00,143.00,159.00,105.00,41.00,APPROVED
