MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,10/07/2011 09:34:00,,1623.00,889.00,285.00,140.00,91.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 10:34:00,,1611.00,890.00,285.00,140.00,92.00,103.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 11:35:00,,1624.00,894.00,286.00,142.00,93.00,101.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 12:35:00,,1614.00,885.00,282.00,137.00,91.00,100.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 13:53:00,,1605.00,864.00,275.00,136.00,92.00,96.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 14:53:00,,1563.00,844.00,274.00,133.00,90.00,99.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/07/2011 15:53:00,,1535.00,821.00,271.00,135.00,90.00,97.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 16:53:00,,1504.00,796.00,276.00,133.00,88.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 17:53:00,,1492.00,783.00,267.00,127.00,89.00,97.00,67.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 18:54:00,,1491.00,771.00,270.00,131.00,90.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/07/2011 19:54:00,,1495.00,782.00,269.00,130.00,90.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 20:54:00,,1494.00,791.00,270.00,128.00,88.00,95.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/07/2011 21:54:00,,1514.00,789.00,270.00,130.00,90.00,95.00,69.00,40.00,APPROVED
709,TX: HOUSTON,10/07/2011 22:55:00,,1506.00,801.00,270.00,129.00,90.00,95.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/07/2011 23:55:00,,1537.00,814.00,272.00,135.00,87.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 00:55:00,,1563.00,839.00,281.00,134.00,90.00,98.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/08/2011 01:55:00,,1585.00,860.00,276.00,138.00,93.00,101.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 02:55:00,,1595.00,864.00,284.00,137.00,92.00,98.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/08/2011 03:56:00,,1594.00,868.00,280.00,139.00,92.00,98.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/08/2011 04:56:00,,1609.00,882.00,284.00,139.00,92.00,100.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/08/2011 05:56:00,,1606.00,877.00,280.00,140.00,92.00,102.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/08/2011 06:56:00,,1610.00,871.00,278.00,140.00,90.00,100.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 07:56:00,,1610.00,877.00,282.00,141.00,90.00,99.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 08:57:00,,1619.00,882.00,283.00,138.00,96.00,101.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 09:57:00,,1616.00,891.00,280.00,139.00,92.00,103.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/08/2011 10:57:00,,1608.00,888.00,285.00,140.00,92.00,101.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 11:57:00,,1617.00,887.00,283.00,139.00,90.00,100.00,68.00,43.00,APPROVED
709,TX: HOUSTON,10/08/2011 12:58:00,,1621.00,882.00,287.00,142.00,91.00,103.00,68.00,41.00,APPROVED
709,TX: HOUSTON,10/08/2011 13:58:00,,1593.00,874.00,286.00,139.00,92.00,100.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 14:58:00,,1577.00,857.00,284.00,138.00,92.00,98.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/08/2011 15:58:00,,1562.00,831.00,278.00,133.00,91.00,99.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/08/2011 16:58:00,,1525.00,811.00,274.00,134.00,91.00,99.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/08/2011 17:59:00,,1518.00,800.00,270.00,132.00,91.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 18:59:00,,1539.00,828.00,283.00,137.00,92.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/08/2011 19:59:00,,1524.00,808.00,278.00,136.00,92.00,98.00,71.00,41.00,APPROVED
709,TX: HOUSTON,10/08/2011 20:59:00,,1511.00,792.00,275.00,133.00,88.00,99.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/08/2011 21:59:00,,1514.00,790.00,274.00,129.00,88.00,97.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/08/2011 23:00:00,,1545.00,824.00,280.00,135.00,94.00,100.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/09/2011 00:00:00,,1555.00,843.00,277.00,136.00,90.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/09/2011 01:00:00,,1572.00,852.00,281.00,138.00,91.00,99.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/09/2011 02:00:00,,1569.00,860.00,280.00,136.00,92.00,99.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/09/2011 03:01:00,,1576.00,857.00,280.00,136.00,92.00,100.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/09/2011 04:01:00,,1556.00,861.00,280.00,137.00,90.00,98.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/09/2011 05:01:00,,1575.00,868.00,280.00,137.00,91.00,98.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/09/2011 06:01:00,,1584.00,865.00,281.00,134.00,89.00,97.00,68.00,41.00,APPROVED
709,TX: HOUSTON,10/09/2011 07:01:00,,1599.00,870.00,280.00,139.00,92.00,101.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/09/2011 08:02:00,,1605.00,880.00,279.00,136.00,94.00,102.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/09/2011 09:02:00,,1621.00,891.00,284.00,141.00,93.00,102.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/09/2011 10:02:00,,1664.00,933.00,299.00,146.00,93.00,107.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/09/2011 11:02:00,,1650.00,926.00,292.00,145.00,93.00,106.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/09/2011 12:03:00,,1652.00,922.00,291.00,144.00,95.00,104.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/09/2011 13:03:00,,1645.00,913.00,295.00,145.00,94.00,103.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/09/2011 14:03:00,,1727.00,979.00,310.00,152.00,97.00,112.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/09/2011 15:03:00,,1927.00,1159.00,352.00,179.00,108.00,130.00,80.00,45.00,APPROVED
709,TX: HOUSTON,10/09/2011 16:03:00,,1880.00,1111.00,348.00,172.00,104.00,129.00,79.00,44.00,APPROVED
709,TX: HOUSTON,10/09/2011 17:04:00,,1794.00,1056.00,326.00,166.00,102.00,120.00,79.00,45.00,APPROVED
709,TX: HOUSTON,10/09/2011 18:04:00,,1684.00,966.00,313.00,156.00,99.00,113.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/09/2011 19:04:00,,1537.00,842.00,276.00,131.00,88.00,99.00,66.00,42.00,APPROVED
709,TX: HOUSTON,10/09/2011 20:04:00,,1670.00,947.00,294.00,147.00,89.00,107.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/09/2011 21:05:00,,1904.00,1139.00,339.00,176.00,105.00,128.00,76.00,43.00,APPROVED
709,TX: HOUSTON,10/09/2011 22:05:00,,1909.00,1125.00,343.00,181.00,102.00,128.00,76.00,43.00,APPROVED
709,TX: HOUSTON,10/09/2011 23:05:00,,1831.00,1075.00,325.00,169.00,100.00,122.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/10/2011 00:05:00,,1736.00,1005.00,309.00,159.00,96.00,113.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/10/2011 01:05:00,,1709.00,982.00,305.00,157.00,94.00,111.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/10/2011 02:06:00,,1606.00,887.00,277.00,141.00,86.00,102.00,65.00,41.00,APPROVED
709,TX: HOUSTON,10/10/2011 03:06:00,,1538.00,838.00,262.00,130.00,85.00,96.00,64.00,41.00,APPROVED
709,TX: HOUSTON,10/10/2011 04:06:00,,1529.00,827.00,262.00,129.00,83.00,96.00,63.00,40.00,APPROVED
709,TX: HOUSTON,10/10/2011 05:06:00,,1539.00,839.00,263.00,130.00,83.00,95.00,63.00,40.00,APPROVED
709,TX: HOUSTON,10/10/2011 06:07:00,,1585.00,867.00,273.00,134.00,86.00,99.00,66.00,42.00,APPROVED
709,TX: HOUSTON,10/10/2011 07:07:00,,1589.00,890.00,282.00,142.00,87.00,103.00,67.00,42.00,APPROVED
709,TX: HOUSTON,10/10/2011 08:07:00,,1589.00,897.00,283.00,141.00,89.00,101.00,65.00,40.00,APPROVED
709,TX: HOUSTON,10/10/2011 09:07:00,,1596.00,900.00,288.00,141.00,90.00,106.00,66.00,42.00,APPROVED
709,TX: HOUSTON,10/10/2011 10:07:00,,1608.00,901.00,286.00,144.00,91.00,105.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/10/2011 11:08:00,,1583.00,893.00,278.00,144.00,89.00,104.00,68.00,43.00,APPROVED
709,TX: HOUSTON,10/10/2011 12:08:00,,1565.00,879.00,277.00,139.00,89.00,104.00,67.00,41.00,APPROVED
709,TX: HOUSTON,10/10/2011 13:08:00,,1576.00,873.00,275.00,136.00,88.00,102.00,65.00,42.00,APPROVED
709,TX: HOUSTON,10/10/2011 14:08:00,,1555.00,863.00,280.00,135.00,88.00,101.00,66.00,41.00,APPROVED
709,TX: HOUSTON,10/10/2011 15:08:00,,1525.00,841.00,277.00,135.00,88.00,100.00,66.00,42.00,APPROVED
709,TX: HOUSTON,10/10/2011 16:08:00,,1501.00,821.00,274.00,133.00,87.00,99.00,67.00,42.00,APPROVED
709,TX: HOUSTON,10/10/2011 17:09:00,,1465.00,804.00,267.00,131.00,86.00,99.00,67.00,41.00,APPROVED
709,TX: HOUSTON,10/10/2011 18:09:00,,1425.00,772.00,264.00,126.00,85.00,93.00,66.00,42.00,APPROVED
709,TX: HOUSTON,10/10/2011 19:09:00,,1545.00,846.00,266.00,138.00,87.00,96.00,68.00,41.00,APPROVED
709,TX: HOUSTON,10/10/2011 20:09:00,,1563.00,870.00,269.00,139.00,87.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/10/2011 21:09:00,,1566.00,867.00,268.00,141.00,89.00,96.00,67.00,41.00,APPROVED
709,TX: HOUSTON,10/10/2011 22:10:00,,1578.00,881.00,267.00,137.00,86.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/10/2011 23:10:00,,1588.00,887.00,275.00,141.00,88.00,97.00,71.00,41.00,APPROVED
709,TX: HOUSTON,10/11/2011 00:10:00,,1632.00,911.00,280.00,144.00,87.00,95.00,71.00,40.00,APPROVED
709,TX: HOUSTON,10/11/2011 01:10:00,,1684.00,940.00,277.00,145.00,89.00,94.00,66.00,42.00,APPROVED
709,TX: HOUSTON,10/11/2011 02:10:00,,1619.00,900.00,275.00,141.00,87.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/11/2011 03:11:00,,1543.00,849.00,272.00,134.00,85.00,96.00,67.00,43.00,APPROVED
709,TX: HOUSTON,10/11/2011 04:11:00,,1539.00,852.00,275.00,134.00,86.00,102.00,65.00,41.00,APPROVED
709,TX: HOUSTON,10/11/2011 05:11:00,,1559.00,869.00,277.00,140.00,87.00,101.00,66.00,42.00,APPROVED
709,TX: HOUSTON,10/11/2011 06:11:00,,1563.00,883.00,283.00,140.00,89.00,103.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/11/2011 07:11:00,,1596.00,903.00,290.00,145.00,90.00,109.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/11/2011 08:12:00,,1613.00,919.00,293.00,145.00,92.00,111.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/11/2011 09:12:00,,1643.00,938.00,298.00,149.00,94.00,109.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/11/2011 10:12:00,,1657.00,951.00,296.00,152.00,91.00,112.00,70.00,45.00,APPROVED
709,TX: HOUSTON,10/11/2011 11:12:00,,1686.00,975.00,310.00,156.00,97.00,114.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/11/2011 12:12:00,,1700.00,1006.00,316.00,160.00,99.00,116.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/11/2011 13:13:00,,1683.00,980.00,311.00,158.00,96.00,118.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/11/2011 15:31:00,,1529.00,820.00,264.00,130.00,87.00,95.00,65.00,40.00,APPROVED
709,TX: HOUSTON,10/11/2011 16:31:00,,1603.00,884.00,274.00,143.00,90.00,101.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/11/2011 17:31:00,,1580.00,882.00,271.00,142.00,87.00,97.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/11/2011 18:32:00,,1569.00,867.00,272.00,141.00,88.00,96.00,71.00,41.00,APPROVED
709,TX: HOUSTON,10/11/2011 19:32:00,,1559.00,861.00,267.00,139.00,88.00,96.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/11/2011 20:32:00,,1528.00,851.00,271.00,136.00,86.00,94.00,69.00,40.00,APPROVED
709,TX: HOUSTON,10/11/2011 21:32:00,,1519.00,846.00,270.00,138.00,88.00,95.00,68.00,40.00,APPROVED
709,TX: HOUSTON,10/11/2011 22:32:00,,1529.00,846.00,266.00,136.00,87.00,94.00,67.00,41.00,APPROVED
709,TX: HOUSTON,10/11/2011 23:33:00,,1552.00,858.00,266.00,138.00,90.00,95.00,70.00,40.00,APPROVED
709,TX: HOUSTON,10/12/2011 00:33:00,,1626.00,901.00,274.00,142.00,93.00,96.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/12/2011 01:33:00,,1706.00,951.00,280.00,145.00,93.00,97.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/12/2011 02:33:00,,1639.00,920.00,275.00,144.00,90.00,99.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/12/2011 03:33:00,,1574.00,867.00,277.00,138.00,88.00,98.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/12/2011 04:34:00,,1557.00,859.00,277.00,137.00,89.00,100.00,67.00,41.00,APPROVED
709,TX: HOUSTON,10/12/2011 05:34:00,,1578.00,878.00,280.00,138.00,91.00,102.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/12/2011 06:34:00,,1603.00,893.00,288.00,143.00,92.00,104.00,67.00,42.00,APPROVED
709,TX: HOUSTON,10/12/2011 07:34:00,,1646.00,944.00,303.00,149.00,93.00,110.00,70.00,45.00,APPROVED
709,TX: HOUSTON,10/12/2011 08:34:00,,1655.00,974.00,313.00,156.00,95.00,116.00,73.00,46.00,APPROVED
709,TX: HOUSTON,10/12/2011 09:35:00,,1687.00,1004.00,323.00,163.00,102.00,122.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/12/2011 10:35:00,,1713.00,1026.00,329.00,168.00,103.00,126.00,77.00,45.00,APPROVED
709,TX: HOUSTON,10/12/2011 11:35:00,,1714.00,1062.00,344.00,174.00,105.00,129.00,78.00,47.00,APPROVED
709,TX: HOUSTON,10/12/2011 12:35:00,,1733.00,1078.00,345.00,177.00,106.00,137.00,77.00,47.00,APPROVED
709,TX: HOUSTON,10/12/2011 13:35:00,,1698.00,1053.00,341.00,176.00,107.00,133.00,76.00,47.00,APPROVED
709,TX: HOUSTON,10/12/2011 14:36:00,,1572.00,907.00,310.00,150.00,98.00,116.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/12/2011 15:36:00,,1607.00,905.00,291.00,146.00,91.00,104.00,71.00,41.00,APPROVED
709,TX: HOUSTON,10/12/2011 16:36:00,,1655.00,945.00,285.00,149.00,91.00,104.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/12/2011 17:36:00,,1638.00,926.00,282.00,148.00,91.00,99.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/12/2011 18:36:00,,1618.00,913.00,283.00,147.00,91.00,100.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/12/2011 19:37:00,,1590.00,901.00,280.00,144.00,90.00,98.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/12/2011 20:37:00,,1591.00,907.00,280.00,146.00,91.00,97.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/12/2011 21:37:00,,1593.00,898.00,284.00,146.00,91.00,99.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/12/2011 22:37:00,,1593.00,895.00,275.00,145.00,90.00,98.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/12/2011 23:37:00,,1598.00,901.00,277.00,141.00,90.00,97.00,72.00,41.00,APPROVED
709,TX: HOUSTON,10/13/2011 00:38:00,,1636.00,917.00,278.00,141.00,88.00,94.00,68.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 01:38:00,,1687.00,937.00,275.00,144.00,89.00,95.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/13/2011 02:38:00,,1722.00,950.00,284.00,145.00,89.00,96.00,69.00,41.00,APPROVED
709,TX: HOUSTON,10/13/2011 03:38:00,,1714.00,956.00,281.00,145.00,92.00,98.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 04:38:00,,1599.00,891.00,278.00,144.00,89.00,101.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/13/2011 05:39:00,,1552.00,869.00,285.00,139.00,89.00,101.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/13/2011 06:39:00,,1549.00,885.00,288.00,138.00,89.00,105.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/13/2011 07:39:00,,1565.00,894.00,289.00,142.00,91.00,107.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 08:39:00,,1585.00,896.00,295.00,144.00,91.00,107.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 09:39:00,,1577.00,898.00,294.00,141.00,91.00,104.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/13/2011 10:40:00,,1587.00,909.00,295.00,144.00,92.00,105.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 11:40:00,,1594.00,901.00,296.00,143.00,94.00,105.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 12:40:00,,1599.00,901.00,291.00,142.00,91.00,106.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/13/2011 13:40:00,,1624.00,914.00,297.00,144.00,92.00,107.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/13/2011 14:40:00,,1645.00,939.00,306.00,149.00,94.00,109.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 15:41:00,,1622.00,915.00,309.00,151.00,95.00,113.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 16:41:00,,1587.00,890.00,301.00,150.00,96.00,111.00,74.00,43.00,APPROVED
709,TX: HOUSTON,10/13/2011 17:41:00,,1555.00,859.00,301.00,145.00,94.00,110.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/13/2011 18:41:00,,1582.00,882.00,294.00,147.00,95.00,108.00,77.00,43.00,APPROVED
709,TX: HOUSTON,10/13/2011 19:41:00,,1649.00,947.00,300.00,157.00,97.00,104.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 20:42:00,,1650.00,952.00,296.00,154.00,94.00,104.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/13/2011 21:42:00,,1651.00,943.00,289.00,152.00,93.00,105.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/13/2011 22:42:00,,1670.00,949.00,290.00,157.00,94.00,103.00,77.00,43.00,APPROVED
709,TX: HOUSTON,10/13/2011 23:42:00,,1708.00,985.00,296.00,158.00,93.00,104.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/14/2011 00:42:00,,1749.00,997.00,293.00,154.00,95.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/14/2011 01:42:00,,1660.00,942.00,287.00,150.00,93.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/14/2011 02:43:00,,1615.00,901.00,288.00,143.00,92.00,104.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/14/2011 03:43:00,,1628.00,915.00,292.00,142.00,92.00,103.00,68.00,43.00,APPROVED
709,TX: HOUSTON,10/14/2011 04:43:00,,1654.00,926.00,294.00,145.00,91.00,106.00,67.00,43.00,APPROVED
709,TX: HOUSTON,10/14/2011 05:43:00,,1669.00,949.00,294.00,147.00,92.00,109.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/14/2011 06:43:00,,1711.00,966.00,302.00,149.00,93.00,111.00,66.00,43.00,APPROVED
709,TX: HOUSTON,10/14/2011 07:44:00,,1741.00,995.00,308.00,155.00,94.00,111.00,68.00,45.00,APPROVED
709,TX: HOUSTON,10/14/2011 08:44:00,,1774.00,1012.00,311.00,152.00,94.00,114.00,66.00,44.00,APPROVED
709,TX: HOUSTON,10/14/2011 09:44:00,,1818.00,1032.00,313.00,155.00,96.00,116.00,65.00,43.00,APPROVED
709,TX: HOUSTON,10/14/2011 10:44:00,,1826.00,1044.00,320.00,157.00,95.00,115.00,66.00,43.00,APPROVED
709,TX: HOUSTON,10/14/2011 11:44:00,,1843.00,1046.00,317.00,157.00,100.00,118.00,67.00,44.00,APPROVED
709,TX: HOUSTON,10/14/2011 12:45:00,,1877.00,1062.00,323.00,159.00,99.00,122.00,67.00,44.00,APPROVED
709,TX: HOUSTON,10/14/2011 13:39:00,,1852.00,1061.00,324.00,161.00,98.00,118.00,67.00,43.00,APPROVED
709,TX: HOUSTON,10/14/2011 14:57:00,,1696.00,931.00,288.00,142.00,90.00,108.00,66.00,42.00,APPROVED
709,TX: HOUSTON,10/14/2011 15:57:00,,1628.00,899.00,293.00,144.00,92.00,108.00,70.00,41.00,APPROVED
709,TX: HOUSTON,10/14/2011 16:57:00,,1562.00,853.00,291.00,139.00,93.00,107.00,72.00,40.00,APPROVED
709,TX: HOUSTON,10/14/2011 17:57:00,,1530.00,830.00,287.00,135.00,91.00,103.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/14/2011 18:58:00,,1500.00,812.00,277.00,137.00,92.00,102.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/14/2011 19:58:00,,1583.00,885.00,282.00,145.00,92.00,100.00,72.00,41.00,APPROVED
709,TX: HOUSTON,10/14/2011 20:58:00,,1622.00,910.00,282.00,148.00,93.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/14/2011 21:58:00,,1633.00,919.00,281.00,149.00,90.00,100.00,73.00,40.00,APPROVED
709,TX: HOUSTON,10/14/2011 22:58:00,,1642.00,917.00,282.00,149.00,93.00,101.00,71.00,41.00,APPROVED
709,TX: HOUSTON,10/14/2011 23:59:00,,1681.00,948.00,287.00,151.00,93.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/15/2011 00:59:00,,1724.00,970.00,290.00,152.00,94.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,10/15/2011 01:59:00,,1663.00,935.00,292.00,151.00,94.00,104.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/15/2011 02:59:00,,1644.00,917.00,292.00,149.00,93.00,108.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/15/2011 03:59:00,,1662.00,937.00,296.00,147.00,94.00,108.00,67.00,43.00,APPROVED
709,TX: HOUSTON,10/15/2011 05:00:00,,1683.00,949.00,298.00,150.00,92.00,111.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/15/2011 06:00:00,,1699.00,957.00,299.00,150.00,94.00,110.00,68.00,43.00,APPROVED
709,TX: HOUSTON,10/15/2011 07:00:00,,1721.00,967.00,300.00,151.00,98.00,112.00,68.00,43.00,APPROVED
709,TX: HOUSTON,10/15/2011 08:00:00,,1752.00,1000.00,311.00,155.00,97.00,113.00,68.00,43.00,APPROVED
709,TX: HOUSTON,10/15/2011 09:00:00,,1781.00,1024.00,315.00,157.00,99.00,118.00,71.00,45.00,APPROVED
709,TX: HOUSTON,10/15/2011 10:01:00,,1814.00,1047.00,324.00,161.00,98.00,119.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/15/2011 11:01:00,,1813.00,1063.00,322.00,166.00,100.00,122.00,70.00,45.00,APPROVED
709,TX: HOUSTON,10/15/2011 12:01:00,,1849.00,1075.00,330.00,168.00,101.00,123.00,68.00,45.00,APPROVED
709,TX: HOUSTON,10/15/2011 13:01:00,,1877.00,1106.00,339.00,169.00,102.00,124.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/15/2011 14:01:00,,1854.00,1088.00,339.00,168.00,102.00,124.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/15/2011 15:02:00,,1749.00,1018.00,332.00,158.00,100.00,122.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/15/2011 16:02:00,,1611.00,912.00,309.00,148.00,98.00,113.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/15/2011 17:02:00,,1544.00,847.00,291.00,141.00,92.00,106.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/15/2011 18:02:00,,1493.00,805.00,285.00,136.00,91.00,104.00,72.00,42.00,APPROVED
709,TX: HOUSTON,10/15/2011 19:02:00,,1498.00,792.00,282.00,134.00,90.00,101.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/15/2011 20:03:00,,1569.00,868.00,283.00,144.00,92.00,99.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/15/2011 21:03:00,,1627.00,929.00,290.00,149.00,93.00,99.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/15/2011 22:03:00,,1658.00,943.00,288.00,152.00,94.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/15/2011 23:03:00,,1686.00,960.00,291.00,152.00,95.00,102.00,74.00,41.00,APPROVED
709,TX: HOUSTON,10/16/2011 00:03:00,,1729.00,972.00,292.00,153.00,94.00,101.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/16/2011 01:04:00,,1671.00,935.00,289.00,148.00,93.00,101.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/16/2011 02:04:00,,1609.00,894.00,287.00,139.00,90.00,98.00,68.00,43.00,APPROVED
709,TX: HOUSTON,10/16/2011 03:04:00,,1621.00,897.00,285.00,139.00,90.00,101.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/16/2011 04:04:00,,1648.00,918.00,289.00,144.00,92.00,104.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/16/2011 05:04:00,,1659.00,933.00,291.00,142.00,92.00,106.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/16/2011 06:05:00,,1687.00,966.00,302.00,150.00,92.00,110.00,70.00,44.00,APPROVED
