MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
302,DC: WASHINGTON,09/26/2016 19:18:00,30.00,964.00,492.00,148.00,75.00,46.00,68.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 20:18:00,30.00,957.00,487.00,148.00,75.00,47.00,65.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,09/26/2016 21:18:00,28.00,949.00,481.00,143.00,71.00,45.00,63.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,09/26/2016 22:19:00,30.00,944.00,471.00,139.00,71.00,44.00,62.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/26/2016 23:19:00,29.00,942.00,467.00,139.00,69.00,45.00,62.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 01:19:00,34.00,1050.00,557.00,162.00,83.00,51.00,71.00,53.00,40.00,APPROVED
302,DC: WASHINGTON,09/27/2016 02:19:00,47.00,1289.00,765.00,230.00,120.00,66.00,98.00,62.00,45.00,APPROVED
302,DC: WASHINGTON,09/27/2016 03:20:00,37.00,1117.00,616.00,190.00,97.00,55.00,83.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,09/27/2016 04:20:00,33.00,1013.00,531.00,164.00,81.00,51.00,70.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 05:20:00,32.00,1007.00,516.00,158.00,77.00,49.00,69.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 06:20:00,33.00,1015.00,533.00,160.00,82.00,50.00,71.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 07:21:00,43.00,1421.00,876.00,256.00,129.00,74.00,108.00,66.00,45.00,APPROVED
302,DC: WASHINGTON,09/27/2016 10:53:00,38.00,1273.00,720.00,222.00,114.00,66.00,97.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,09/27/2016 12:54:00,32.00,1060.00,574.00,179.00,91.00,55.00,81.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 13:54:00,32.00,1041.00,555.00,170.00,87.00,55.00,76.00,52.00,44.00,APPROVED
302,DC: WASHINGTON,09/27/2016 14:54:00,33.00,1065.00,573.00,171.00,90.00,52.00,76.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,09/27/2016 15:55:00,34.00,1064.00,573.00,173.00,89.00,52.00,77.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 16:55:00,33.00,1033.00,550.00,162.00,87.00,53.00,74.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 17:55:00,33.00,1000.00,528.00,157.00,83.00,50.00,70.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 18:55:00,33.00,1008.00,529.00,153.00,82.00,49.00,67.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 19:55:00,33.00,1023.00,537.00,151.00,84.00,50.00,69.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,09/27/2016 20:56:00,33.00,1029.00,538.00,155.00,86.00,49.00,70.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 21:56:00,33.00,1030.00,543.00,160.00,87.00,50.00,70.00,52.00,40.00,APPROVED
302,DC: WASHINGTON,09/27/2016 22:56:00,32.00,1035.00,540.00,158.00,86.00,52.00,69.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,09/27/2016 23:56:00,34.00,1024.00,535.00,158.00,85.00,51.00,71.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,09/28/2016 00:57:00,33.00,1044.00,552.00,162.00,86.00,51.00,73.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,09/28/2016 01:57:00,33.00,1043.00,556.00,167.00,84.00,52.00,73.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/28/2016 02:57:00,33.00,1055.00,573.00,173.00,90.00,54.00,77.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/28/2016 03:57:00,32.00,1060.00,579.00,177.00,91.00,54.00,78.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,09/28/2016 04:57:00,34.00,1059.00,584.00,176.00,92.00,54.00,81.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,09/28/2016 05:58:00,33.00,1070.00,585.00,178.00,93.00,56.00,82.00,54.00,44.00,APPROVED
302,DC: WASHINGTON,09/28/2016 06:58:00,34.00,1108.00,631.00,189.00,100.00,58.00,86.00,55.00,43.00,APPROVED
302,DC: WASHINGTON,09/28/2016 07:58:00,34.00,1134.00,668.00,206.00,107.00,62.00,92.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,09/28/2016 08:58:00,33.00,1171.00,692.00,214.00,115.00,65.00,99.00,62.00,45.00,APPROVED
302,DC: WASHINGTON,09/28/2016 09:59:00,33.00,1138.00,691.00,214.00,116.00,64.00,99.00,61.00,45.00,APPROVED
302,DC: WASHINGTON,09/28/2016 10:59:00,41.00,1202.00,746.00,230.00,122.00,69.00,104.00,65.00,45.00,APPROVED
302,DC: WASHINGTON,09/28/2016 13:59:00,44.00,1173.00,697.00,224.00,114.00,66.00,99.00,62.00,47.00,APPROVED
302,DC: WASHINGTON,09/28/2016 15:00:00,36.00,1072.00,615.00,191.00,100.00,57.00,87.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,09/28/2016 16:00:00,34.00,1063.00,591.00,179.00,93.00,55.00,80.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,09/28/2016 17:00:00,34.00,1094.00,609.00,187.00,100.00,55.00,82.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,09/28/2016 19:01:00,32.00,1083.00,599.00,182.00,96.00,55.00,81.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,09/28/2016 20:01:00,31.00,1050.00,574.00,175.00,90.00,52.00,77.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,09/28/2016 21:01:00,33.00,1039.00,561.00,171.00,91.00,52.00,75.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,09/28/2016 22:01:00,32.00,1050.00,568.00,169.00,90.00,52.00,77.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,09/28/2016 23:01:00,33.00,1022.00,553.00,165.00,90.00,52.00,76.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,09/29/2016 00:02:00,31.00,979.00,512.00,158.00,80.00,49.00,68.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2016 01:02:00,29.00,951.00,484.00,146.00,75.00,47.00,66.00,48.00,42.00,APPROVED
302,DC: WASHINGTON,09/29/2016 02:02:00,33.00,1043.00,559.00,166.00,87.00,52.00,73.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2016 03:02:00,36.00,1108.00,617.00,185.00,96.00,56.00,82.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,09/29/2016 04:03:00,36.00,1039.00,561.00,171.00,88.00,52.00,74.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,09/29/2016 05:03:00,35.00,1023.00,541.00,163.00,87.00,52.00,71.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2016 06:03:00,35.00,1123.00,636.00,182.00,94.00,57.00,80.00,55.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2016 07:03:00,53.00,1349.00,832.00,240.00,130.00,70.00,105.00,64.00,46.00,APPROVED
302,DC: WASHINGTON,09/29/2016 08:03:00,59.00,1401.00,871.00,257.00,136.00,76.00,111.00,68.00,49.00,APPROVED
302,DC: WASHINGTON,09/29/2016 09:04:00,53.00,1402.00,862.00,254.00,140.00,73.00,111.00,68.00,45.00,APPROVED
302,DC: WASHINGTON,09/29/2016 11:04:00,44.00,1110.00,621.00,185.00,98.00,56.00,83.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,09/29/2016 12:04:00,46.00,1191.00,689.00,205.00,110.00,62.00,91.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,09/29/2016 14:05:00,35.00,993.00,514.00,157.00,82.00,49.00,67.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2016 15:05:00,31.00,960.00,490.00,146.00,77.00,45.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2016 16:05:00,31.00,945.00,466.00,140.00,73.00,46.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2016 17:05:00,31.00,929.00,459.00,139.00,69.00,45.00,60.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2016 18:06:00,30.00,928.00,458.00,137.00,70.00,43.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2016 19:06:00,32.00,935.00,458.00,137.00,69.00,45.00,60.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2016 20:06:00,30.00,926.00,458.00,139.00,69.00,43.00,61.00,47.00,39.00,APPROVED
302,DC: WASHINGTON,09/29/2016 21:06:00,30.00,923.00,459.00,136.00,69.00,43.00,58.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/29/2016 22:07:00,30.00,915.00,448.00,134.00,68.00,44.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,09/29/2016 23:07:00,29.00,915.00,438.00,131.00,65.00,44.00,57.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,09/30/2016 00:07:00,31.00,942.00,474.00,142.00,70.00,45.00,61.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2016 01:07:00,32.00,962.00,486.00,143.00,73.00,47.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/30/2016 02:08:00,33.00,1013.00,536.00,159.00,83.00,50.00,69.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2016 03:08:00,32.00,1025.00,535.00,162.00,84.00,50.00,73.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,09/30/2016 04:08:00,31.00,973.00,495.00,151.00,79.00,49.00,64.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/30/2016 05:08:00,32.00,970.00,497.00,148.00,75.00,47.00,66.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2016 06:08:00,30.00,957.00,480.00,143.00,74.00,48.00,65.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,09/30/2016 07:09:00,32.00,968.00,498.00,147.00,76.00,47.00,67.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,09/30/2016 08:09:00,31.00,943.00,459.00,140.00,71.00,44.00,63.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2016 08:41:00,30.00,920.00,450.00,138.00,67.00,43.00,59.00,45.00,42.00,APPROVED
302,DC: WASHINGTON,09/30/2016 10:48:00,30.00,923.00,451.00,133.00,68.00,44.00,61.00,45.00,42.00,APPROVED
302,DC: WASHINGTON,09/30/2016 11:48:00,30.00,925.00,456.00,138.00,70.00,45.00,61.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2016 12:48:00,31.00,919.00,452.00,140.00,70.00,43.00,64.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,09/30/2016 14:49:00,31.00,927.00,457.00,135.00,71.00,46.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2016 15:49:00,29.00,918.00,462.00,138.00,69.00,44.00,61.00,48.00,41.00,APPROVED
302,DC: WASHINGTON,09/30/2016 16:49:00,31.00,923.00,461.00,139.00,71.00,45.00,62.00,45.00,42.00,APPROVED
302,DC: WASHINGTON,09/30/2016 17:49:00,30.00,922.00,457.00,138.00,69.00,46.00,64.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,09/30/2016 18:50:00,29.00,924.00,458.00,139.00,70.00,44.00,63.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,09/30/2016 19:50:00,29.00,922.00,462.00,138.00,71.00,44.00,61.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/30/2016 20:50:00,30.00,948.00,478.00,142.00,71.00,48.00,65.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,09/30/2016 21:50:00,31.00,958.00,489.00,148.00,75.00,47.00,66.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,09/30/2016 23:51:00,33.00,995.00,519.00,158.00,80.00,48.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,10/01/2016 00:51:00,34.00,987.00,504.00,152.00,78.00,47.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,10/01/2016 02:51:00,30.00,915.00,447.00,132.00,66.00,43.00,58.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,10/01/2016 03:52:00,30.00,919.00,448.00,133.00,69.00,42.00,59.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,10/01/2016 04:52:00,30.00,919.00,449.00,131.00,68.00,43.00,58.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,10/01/2016 05:52:00,29.00,933.00,457.00,134.00,71.00,45.00,59.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,10/01/2016 06:52:00,30.00,962.00,483.00,145.00,74.00,46.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,10/01/2016 08:53:00,32.00,939.00,467.00,141.00,73.00,45.00,63.00,46.00,39.00,APPROVED
302,DC: WASHINGTON,10/01/2016 09:53:00,31.00,941.00,470.00,144.00,72.00,45.00,64.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,10/01/2016 10:53:00,31.00,928.00,464.00,139.00,72.00,44.00,61.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,10/01/2016 11:53:00,29.00,925.00,459.00,140.00,70.00,46.00,62.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,10/01/2016 12:54:00,30.00,947.00,465.00,140.00,73.00,45.00,65.00,48.00,40.00,APPROVED
302,DC: WASHINGTON,10/01/2016 13:54:00,30.00,963.00,489.00,146.00,76.00,45.00,64.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,10/01/2016 14:54:00,31.00,948.00,480.00,141.00,73.00,47.00,65.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,10/01/2016 15:54:00,31.00,927.00,463.00,139.00,71.00,45.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,10/01/2016 17:55:00,30.00,955.00,490.00,146.00,74.00,47.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,10/01/2016 20:55:00,30.00,935.00,470.00,139.00,71.00,45.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,10/01/2016 21:56:00,30.00,940.00,473.00,139.00,71.00,45.00,61.00,48.00,39.00,APPROVED
302,DC: WASHINGTON,10/01/2016 22:56:00,29.00,942.00,476.00,141.00,73.00,45.00,63.00,47.00,41.00,APPROVED
302,DC: WASHINGTON,10/01/2016 23:56:00,30.00,952.00,485.00,146.00,73.00,46.00,66.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,10/02/2016 00:56:00,30.00,960.00,496.00,150.00,77.00,48.00,66.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 01:57:00,29.00,962.00,493.00,151.00,80.00,49.00,68.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,10/02/2016 02:57:00,30.00,967.00,506.00,151.00,79.00,47.00,69.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 03:57:00,31.00,963.00,508.00,154.00,85.00,48.00,72.00,50.00,41.00,APPROVED
302,DC: WASHINGTON,10/02/2016 04:57:00,30.00,964.00,516.00,157.00,83.00,50.00,69.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,10/02/2016 05:57:00,29.00,974.00,514.00,156.00,86.00,48.00,71.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 06:58:00,29.00,969.00,506.00,150.00,81.00,49.00,69.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,10/02/2016 07:58:00,33.00,1039.00,569.00,170.00,91.00,53.00,76.00,53.00,43.00,APPROVED
302,DC: WASHINGTON,10/02/2016 08:58:00,32.00,1073.00,600.00,183.00,100.00,56.00,84.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,10/02/2016 09:58:00,32.00,1047.00,579.00,181.00,96.00,56.00,81.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 10:59:00,31.00,996.00,543.00,164.00,89.00,51.00,74.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,10/02/2016 11:59:00,30.00,971.00,517.00,154.00,80.00,50.00,71.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 12:59:00,30.00,1010.00,543.00,163.00,87.00,51.00,75.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,10/02/2016 13:59:00,29.00,987.00,531.00,159.00,89.00,52.00,72.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 14:59:00,29.00,962.00,491.00,147.00,79.00,47.00,68.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 16:00:00,29.00,954.00,484.00,145.00,77.00,47.00,64.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,10/02/2016 17:00:00,31.00,959.00,486.00,140.00,75.00,46.00,64.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 19:00:00,29.00,984.00,504.00,147.00,78.00,48.00,64.00,49.00,40.00,APPROVED
302,DC: WASHINGTON,10/02/2016 20:01:00,32.00,998.00,516.00,150.00,80.00,47.00,65.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,10/02/2016 21:01:00,31.00,1008.00,523.00,152.00,83.00,49.00,65.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,10/02/2016 22:01:00,30.00,1002.00,526.00,155.00,85.00,50.00,69.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,10/02/2016 23:01:00,31.00,994.00,514.00,152.00,81.00,48.00,66.00,51.00,40.00,APPROVED
302,DC: WASHINGTON,10/03/2016 00:01:00,31.00,994.00,513.00,153.00,83.00,49.00,67.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,10/03/2016 01:02:00,32.00,1000.00,517.00,155.00,80.00,49.00,68.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,10/03/2016 02:02:00,29.00,993.00,521.00,156.00,81.00,49.00,70.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,10/03/2016 03:02:00,31.00,999.00,518.00,155.00,83.00,51.00,71.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,10/03/2016 04:02:00,31.00,1001.00,519.00,154.00,82.00,49.00,68.00,49.00,42.00,APPROVED
302,DC: WASHINGTON,10/03/2016 05:03:00,31.00,1012.00,537.00,160.00,84.00,51.00,70.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,10/03/2016 06:03:00,30.00,1012.00,539.00,161.00,86.00,51.00,71.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,10/03/2016 07:03:00,32.00,1029.00,548.00,167.00,84.00,52.00,76.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,10/03/2016 08:03:00,33.00,1091.00,614.00,187.00,97.00,57.00,82.00,56.00,44.00,APPROVED
302,DC: WASHINGTON,10/03/2016 09:03:00,33.00,1116.00,639.00,196.00,105.00,58.00,88.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,10/03/2016 10:04:00,33.00,1119.00,645.00,196.00,105.00,60.00,87.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,10/03/2016 11:04:00,34.00,1103.00,642.00,195.00,105.00,59.00,88.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,10/03/2016 12:04:00,35.00,1109.00,637.00,194.00,104.00,58.00,88.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,10/03/2016 13:04:00,36.00,1105.00,628.00,192.00,100.00,60.00,86.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,10/03/2016 14:05:00,35.00,1103.00,624.00,189.00,102.00,56.00,86.00,58.00,43.00,APPROVED
302,DC: WASHINGTON,10/03/2016 15:05:00,33.00,1105.00,623.00,188.00,102.00,58.00,84.00,57.00,43.00,APPROVED
302,DC: WASHINGTON,10/03/2016 16:05:00,33.00,1089.00,613.00,177.00,99.00,56.00,81.00,55.00,42.00,APPROVED
302,DC: WASHINGTON,10/03/2016 17:05:00,33.00,1058.00,585.00,172.00,96.00,55.00,77.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,10/03/2016 18:05:00,33.00,1049.00,570.00,167.00,93.00,53.00,74.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,10/03/2016 19:06:00,33.00,1040.00,558.00,164.00,90.00,54.00,73.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,10/03/2016 20:06:00,33.00,1045.00,553.00,164.00,90.00,53.00,71.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,10/03/2016 21:06:00,31.00,1040.00,555.00,159.00,90.00,52.00,72.00,53.00,41.00,APPROVED
302,DC: WASHINGTON,10/03/2016 22:06:00,33.00,1024.00,546.00,163.00,87.00,51.00,74.00,51.00,42.00,APPROVED
302,DC: WASHINGTON,10/03/2016 23:07:00,32.00,1020.00,541.00,162.00,85.00,51.00,72.00,52.00,42.00,APPROVED
302,DC: WASHINGTON,10/04/2016 00:07:00,31.00,1022.00,537.00,161.00,84.00,50.00,70.00,54.00,41.00,APPROVED
302,DC: WASHINGTON,10/04/2016 01:07:00,32.00,1021.00,542.00,159.00,86.00,50.00,72.00,50.00,42.00,APPROVED
302,DC: WASHINGTON,10/04/2016 02:07:00,32.00,1015.00,546.00,159.00,82.00,49.00,71.00,51.00,41.00,APPROVED
302,DC: WASHINGTON,10/04/2016 04:08:00,35.00,1025.00,548.00,165.00,89.00,51.00,72.00,53.00,42.00,APPROVED
302,DC: WASHINGTON,10/04/2016 05:08:00,34.00,1046.00,571.00,173.00,89.00,53.00,78.00,54.00,42.00,APPROVED
302,DC: WASHINGTON,10/04/2016 06:08:00,34.00,1094.00,618.00,187.00,95.00,57.00,82.00,55.00,44.00,APPROVED
302,DC: WASHINGTON,10/04/2016 07:08:00,34.00,1105.00,636.00,198.00,102.00,58.00,87.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,10/04/2016 08:09:00,33.00,1111.00,641.00,200.00,99.00,59.00,88.00,58.00,45.00,APPROVED
302,DC: WASHINGTON,10/04/2016 09:09:00,34.00,1120.00,652.00,202.00,101.00,58.00,91.00,59.00,44.00,APPROVED
302,DC: WASHINGTON,10/04/2016 11:32:00,32.00,1102.00,614.00,189.00,94.00,56.00,85.00,54.00,43.00,APPROVED
302,DC: WASHINGTON,10/04/2016 12:32:00,33.00,1112.00,640.00,196.00,99.00,60.00,88.00,56.00,44.00,APPROVED
302,DC: WASHINGTON,10/04/2016 13:32:00,33.00,1109.00,636.00,196.00,101.00,60.00,88.00,57.00,45.00,APPROVED
302,DC: WASHINGTON,10/04/2016 14:32:00,36.00,1120.00,637.00,194.00,102.00,61.00,85.00,58.00,44.00,APPROVED
302,DC: WASHINGTON,10/04/2016 15:33:00,33.00,1088.00,613.00,187.00,98.00,57.00,84.00,57.00,42.00,APPROVED
302,DC: WASHINGTON,10/04/2016 16:33:00,34.00,1057.00,589.00,179.00,96.00,53.00,79.00,56.00,43.00,APPROVED
302,DC: WASHINGTON,10/04/2016 17:33:00,33.00,1008.00,536.00,163.00,85.00,52.00,71.00,52.00,41.00,APPROVED
302,DC: WASHINGTON,10/04/2016 19:34:00,30.00,992.00,516.00,151.00,81.00,48.00,65.00,51.00,39.00,APPROVED
302,DC: WASHINGTON,10/04/2016 20:34:00,31.00,977.00,509.00,152.00,80.00,47.00,66.00,50.00,40.00,APPROVED
302,DC: WASHINGTON,10/04/2016 21:34:00,29.00,980.00,502.00,148.00,81.00,48.00,66.00,49.00,41.00,APPROVED
302,DC: WASHINGTON,10/04/2016 22:34:00,29.00,970.00,489.00,144.00,76.00,47.00,65.00,49.00,39.00,APPROVED
302,DC: WASHINGTON,10/04/2016 23:34:00,31.00,947.00,476.00,142.00,72.00,46.00,63.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,10/05/2016 00:35:00,32.00,941.00,471.00,138.00,72.00,44.00,63.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,10/05/2016 01:35:00,31.00,948.00,469.00,139.00,69.00,45.00,62.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,10/05/2016 02:35:00,30.00,946.00,472.00,141.00,71.00,45.00,64.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,10/05/2016 03:35:00,31.00,936.00,467.00,142.00,70.00,46.00,64.00,47.00,40.00,APPROVED
302,DC: WASHINGTON,10/05/2016 04:36:00,31.00,928.00,461.00,137.00,69.00,44.00,60.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,10/05/2016 05:36:00,30.00,919.00,455.00,138.00,68.00,45.00,62.00,45.00,43.00,APPROVED
302,DC: WASHINGTON,10/05/2016 06:36:00,30.00,919.00,453.00,139.00,68.00,45.00,60.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,10/05/2016 07:36:00,30.00,925.00,457.00,137.00,68.00,46.00,61.00,44.00,41.00,APPROVED
302,DC: WASHINGTON,10/05/2016 09:37:00,29.00,954.00,477.00,141.00,69.00,47.00,65.00,46.00,42.00,APPROVED
302,DC: WASHINGTON,10/05/2016 10:37:00,29.00,965.00,502.00,153.00,76.00,48.00,68.00,47.00,42.00,APPROVED
302,DC: WASHINGTON,10/05/2016 11:37:00,31.00,971.00,510.00,156.00,78.00,50.00,70.00,48.00,43.00,APPROVED
302,DC: WASHINGTON,10/05/2016 13:38:00,30.00,925.00,467.00,143.00,71.00,46.00,65.00,46.00,43.00,APPROVED
302,DC: WASHINGTON,10/05/2016 14:38:00,30.00,916.00,446.00,138.00,68.00,44.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,10/05/2016 15:38:00,28.00,905.00,436.00,134.00,67.00,44.00,58.00,46.00,41.00,APPROVED
302,DC: WASHINGTON,10/05/2016 16:38:00,28.00,900.00,429.00,130.00,66.00,44.00,58.00,43.00,42.00,APPROVED
302,DC: WASHINGTON,10/05/2016 17:38:00,29.00,903.00,438.00,131.00,65.00,43.00,56.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,10/05/2016 18:39:00,30.00,906.00,436.00,129.00,66.00,42.00,57.00,46.00,40.00,APPROVED
302,DC: WASHINGTON,10/05/2016 19:39:00,27.00,906.00,439.00,130.00,65.00,42.00,57.00,44.00,39.00,APPROVED
302,DC: WASHINGTON,10/05/2016 20:39:00,28.00,907.00,439.00,130.00,66.00,42.00,58.00,46.00,38.00,APPROVED
302,DC: WASHINGTON,10/05/2016 22:40:00,28.00,914.00,437.00,133.00,66.00,43.00,57.00,45.00,39.00,APPROVED
302,DC: WASHINGTON,10/05/2016 23:40:00,27.00,915.00,439.00,129.00,65.00,44.00,59.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,10/06/2016 00:40:00,30.00,904.00,444.00,133.00,66.00,45.00,60.00,44.00,40.00,APPROVED
302,DC: WASHINGTON,10/06/2016 01:40:00,30.00,914.00,437.00,131.00,67.00,45.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,10/06/2016 02:40:00,29.00,919.00,447.00,131.00,65.00,43.00,59.00,45.00,40.00,APPROVED
302,DC: WASHINGTON,10/06/2016 03:41:00,29.00,934.00,457.00,141.00,67.00,46.00,61.00,45.00,41.00,APPROVED
302,DC: WASHINGTON,10/06/2016 04:41:00,29.00,933.00,472.00,142.00,71.00,46.00,63.00,47.00,41.00,APPROVED
