MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
908,WA: SEATTLE,09/26/2012 21:06:00,,587.00,391.00,135.00,76.00,44.00,57.00,39.00,19.00,APPROVED
908,WA: SEATTLE,09/26/2012 22:07:00,,574.00,380.00,133.00,75.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/26/2012 23:07:00,,563.00,370.00,133.00,73.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 00:07:00,,581.00,378.00,133.00,75.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 01:08:00,,611.00,399.00,133.00,75.00,45.00,57.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 02:08:00,,626.00,406.00,137.00,76.00,47.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 03:09:00,,641.00,420.00,137.00,77.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2012 04:09:00,,666.00,425.00,141.00,78.00,47.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 05:09:00,,673.00,439.00,142.00,77.00,47.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 06:10:00,,687.00,444.00,145.00,79.00,48.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 07:10:00,,697.00,446.00,146.00,81.00,48.00,58.00,42.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2012 08:11:00,,700.00,446.00,142.00,79.00,47.00,58.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 09:11:00,,701.00,450.00,143.00,80.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 10:11:00,,701.00,451.00,148.00,80.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2012 11:12:00,,705.00,448.00,146.00,81.00,49.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/27/2012 12:12:00,,706.00,449.00,145.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 13:12:00,,709.00,457.00,149.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 14:13:00,,711.00,460.00,149.00,82.00,50.00,59.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2012 15:13:00,,717.00,456.00,147.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 16:14:00,,702.00,452.00,148.00,80.00,47.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 17:14:00,,665.00,426.00,142.00,78.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/27/2012 18:14:00,,621.00,408.00,137.00,77.00,48.00,57.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 19:15:00,,612.00,407.00,139.00,77.00,47.00,61.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/27/2012 20:15:00,,614.00,408.00,140.00,81.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/27/2012 21:16:00,,618.00,419.00,144.00,86.00,48.00,62.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/27/2012 22:16:00,,665.00,457.00,148.00,87.00,51.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/27/2012 23:16:00,,667.00,457.00,149.00,89.00,50.00,66.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2012 00:17:00,,671.00,450.00,146.00,86.00,51.00,64.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2012 01:17:00,,670.00,453.00,145.00,85.00,48.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2012 02:18:00,,657.00,439.00,144.00,83.00,50.00,61.00,42.00,21.00,APPROVED
908,WA: SEATTLE,09/28/2012 03:18:00,,661.00,435.00,143.00,83.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2012 04:18:00,,671.00,447.00,141.00,82.00,50.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/28/2012 05:19:00,,693.00,459.00,147.00,85.00,49.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2012 06:19:00,,712.00,467.00,150.00,87.00,52.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2012 07:20:00,,717.00,473.00,150.00,86.00,52.00,63.00,45.00,20.00,APPROVED
908,WA: SEATTLE,09/28/2012 08:20:00,,726.00,480.00,153.00,89.00,50.00,63.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2012 09:20:00,,733.00,480.00,154.00,88.00,52.00,64.00,44.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2012 10:21:00,,730.00,489.00,156.00,88.00,53.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2012 11:21:00,,745.00,498.00,157.00,92.00,53.00,64.00,43.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2012 12:22:00,,747.00,500.00,158.00,97.00,53.00,66.00,45.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2012 13:22:00,,744.00,501.00,158.00,95.00,55.00,68.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/28/2012 14:22:00,,747.00,505.00,161.00,97.00,54.00,69.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/28/2012 15:23:00,,749.00,506.00,164.00,98.00,55.00,68.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/28/2012 17:02:00,,706.00,457.00,148.00,83.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/28/2012 18:03:00,,728.00,480.00,155.00,91.00,52.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,09/28/2012 19:03:00,,730.00,495.00,160.00,96.00,54.00,68.00,44.00,21.00,APPROVED
908,WA: SEATTLE,09/28/2012 20:03:00,,720.00,496.00,163.00,100.00,55.00,71.00,46.00,21.00,APPROVED
908,WA: SEATTLE,09/28/2012 21:04:00,,718.00,498.00,166.00,106.00,58.00,73.00,47.00,22.00,APPROVED
908,WA: SEATTLE,09/28/2012 22:04:00,,732.00,512.00,160.00,104.00,56.00,73.00,48.00,22.00,APPROVED
908,WA: SEATTLE,09/28/2012 23:05:00,,724.00,503.00,161.00,100.00,56.00,70.00,45.00,21.00,APPROVED
908,WA: SEATTLE,09/29/2012 00:05:00,,714.00,476.00,153.00,94.00,52.00,69.00,46.00,20.00,APPROVED
908,WA: SEATTLE,09/29/2012 01:05:00,,694.00,466.00,149.00,90.00,51.00,63.00,42.00,20.00,APPROVED
908,WA: SEATTLE,09/29/2012 02:06:00,,683.00,458.00,149.00,87.00,52.00,63.00,41.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2012 03:06:00,,657.00,434.00,144.00,82.00,49.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2012 04:07:00,,632.00,420.00,140.00,79.00,48.00,59.00,40.00,19.00,APPROVED
908,WA: SEATTLE,09/29/2012 05:07:00,,636.00,410.00,138.00,76.00,47.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 06:07:00,,636.00,405.00,137.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 07:08:00,,632.00,406.00,135.00,74.00,47.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 08:08:00,,631.00,401.00,134.00,73.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 09:09:00,,636.00,402.00,138.00,74.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2012 10:09:00,,639.00,404.00,133.00,71.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 11:09:00,,634.00,401.00,134.00,71.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 12:10:00,,643.00,400.00,133.00,73.00,45.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/29/2012 13:10:00,,637.00,400.00,135.00,71.00,46.00,53.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/29/2012 14:11:00,,643.00,403.00,135.00,73.00,45.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,09/29/2012 15:11:00,,652.00,404.00,132.00,72.00,44.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2012 16:11:00,,643.00,409.00,134.00,74.00,45.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 17:12:00,,638.00,400.00,132.00,73.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 18:12:00,,629.00,400.00,134.00,73.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 19:13:00,,611.00,392.00,133.00,72.00,45.00,56.00,41.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2012 20:13:00,,595.00,384.00,131.00,71.00,44.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 21:13:00,,575.00,373.00,129.00,73.00,45.00,54.00,38.00,18.00,APPROVED
908,WA: SEATTLE,09/29/2012 22:14:00,,564.00,365.00,126.00,70.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/29/2012 23:14:00,,581.00,369.00,129.00,70.00,44.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 00:15:00,,583.00,377.00,130.00,71.00,45.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 01:15:00,,605.00,390.00,135.00,71.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 02:15:00,,630.00,404.00,136.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 03:16:00,,643.00,415.00,132.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 04:16:00,,657.00,417.00,138.00,73.00,46.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 05:17:00,,664.00,413.00,137.00,73.00,44.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 06:17:00,,661.00,411.00,133.00,72.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 07:17:00,,664.00,417.00,137.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 08:18:00,,672.00,416.00,137.00,75.00,47.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 09:18:00,,675.00,418.00,137.00,73.00,46.00,53.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 10:19:00,,680.00,428.00,139.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 11:19:00,,689.00,427.00,139.00,75.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2012 12:19:00,,690.00,435.00,142.00,75.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 13:20:00,,697.00,440.00,141.00,74.00,48.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2012 14:20:00,,695.00,439.00,138.00,75.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 15:21:00,,699.00,446.00,142.00,76.00,48.00,57.00,39.00,16.00,APPROVED
908,WA: SEATTLE,09/30/2012 16:21:00,,695.00,438.00,142.00,76.00,47.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2012 17:21:00,,679.00,425.00,140.00,74.00,47.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2012 18:22:00,,631.00,408.00,137.00,77.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2012 19:22:00,,600.00,390.00,134.00,74.00,45.00,54.00,39.00,18.00,APPROVED
908,WA: SEATTLE,09/30/2012 20:22:00,,582.00,379.00,133.00,73.00,45.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 21:23:00,,578.00,373.00,130.00,74.00,45.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,09/30/2012 22:23:00,,571.00,365.00,129.00,71.00,44.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2012 02:25:00,,613.00,387.00,129.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 03:25:00,,634.00,403.00,136.00,74.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 04:26:00,,651.00,416.00,138.00,73.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 05:26:00,,670.00,424.00,139.00,74.00,44.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/01/2012 06:26:00,,684.00,428.00,138.00,74.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/01/2012 07:27:00,,680.00,433.00,140.00,76.00,47.00,55.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2012 08:27:00,,690.00,434.00,140.00,79.00,47.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2012 09:28:00,,694.00,440.00,141.00,79.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 10:28:00,,690.00,437.00,140.00,77.00,47.00,55.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 11:28:00,,697.00,440.00,145.00,79.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 13:29:00,,707.00,447.00,144.00,78.00,48.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 14:30:00,,710.00,451.00,148.00,80.00,46.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 15:30:00,,712.00,454.00,146.00,77.00,48.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 16:30:00,,699.00,453.00,148.00,81.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 17:31:00,,666.00,427.00,142.00,80.00,49.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2012 18:31:00,,612.00,400.00,140.00,78.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2012 19:32:00,,581.00,376.00,131.00,76.00,47.00,57.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/01/2012 20:32:00,,584.00,384.00,133.00,74.00,45.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/01/2012 21:32:00,,607.00,405.00,134.00,75.00,45.00,58.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/01/2012 22:33:00,,613.00,404.00,135.00,73.00,46.00,57.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/01/2012 23:33:00,,620.00,405.00,134.00,76.00,44.00,60.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 00:34:00,,630.00,412.00,135.00,75.00,47.00,60.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/02/2012 01:34:00,,631.00,411.00,136.00,77.00,46.00,58.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2012 02:34:00,,621.00,398.00,131.00,76.00,45.00,56.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2012 03:35:00,,618.00,392.00,133.00,73.00,47.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 04:35:00,,624.00,400.00,133.00,72.00,45.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 05:36:00,,641.00,406.00,135.00,73.00,45.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 06:36:00,,647.00,404.00,136.00,72.00,45.00,55.00,36.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 07:36:00,,648.00,415.00,136.00,72.00,46.00,56.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 08:37:00,,654.00,411.00,133.00,71.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 09:37:00,,664.00,414.00,137.00,73.00,45.00,55.00,37.00,16.00,APPROVED
908,WA: SEATTLE,10/02/2012 10:38:00,,670.00,419.00,135.00,73.00,45.00,55.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/02/2012 11:38:00,,675.00,428.00,138.00,75.00,47.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 12:38:00,,691.00,433.00,138.00,76.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 13:39:00,,681.00,434.00,140.00,77.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 14:39:00,,672.00,425.00,140.00,74.00,47.00,55.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/02/2012 15:40:00,,667.00,418.00,133.00,72.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 16:40:00,,648.00,406.00,134.00,73.00,45.00,56.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 17:40:00,,638.00,403.00,134.00,72.00,43.00,53.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 18:41:00,,623.00,396.00,133.00,71.00,45.00,56.00,40.00,16.00,APPROVED
908,WA: SEATTLE,10/02/2012 19:41:00,,594.00,380.00,132.00,72.00,45.00,55.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 20:42:00,,587.00,378.00,129.00,70.00,42.00,53.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 21:42:00,,580.00,371.00,128.00,70.00,44.00,54.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/02/2012 22:42:00,,576.00,374.00,128.00,71.00,46.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/02/2012 23:43:00,,585.00,374.00,130.00,68.00,44.00,55.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 00:43:00,,595.00,383.00,130.00,71.00,46.00,55.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 01:44:00,,621.00,390.00,131.00,73.00,45.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 02:44:00,,646.00,409.00,133.00,72.00,45.00,54.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 03:44:00,,666.00,418.00,135.00,73.00,46.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 04:45:00,,671.00,417.00,137.00,75.00,45.00,54.00,37.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 05:45:00,,676.00,418.00,139.00,72.00,47.00,54.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2012 06:45:00,,676.00,421.00,136.00,73.00,45.00,56.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/03/2012 07:46:00,,682.00,427.00,138.00,73.00,45.00,56.00,39.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2012 08:46:00,,691.00,429.00,141.00,74.00,46.00,56.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 09:47:00,,696.00,434.00,140.00,76.00,47.00,54.00,38.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 10:47:00,,712.00,443.00,144.00,76.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 11:47:00,,723.00,448.00,141.00,78.00,47.00,56.00,38.00,16.00,APPROVED
908,WA: SEATTLE,10/03/2012 12:48:00,,720.00,454.00,143.00,78.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 13:48:00,,731.00,452.00,144.00,79.00,47.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 14:49:00,,723.00,456.00,146.00,80.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 15:49:00,,729.00,460.00,146.00,79.00,47.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 16:49:00,,716.00,450.00,145.00,79.00,48.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/03/2012 17:50:00,,691.00,442.00,143.00,82.00,47.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/03/2012 18:50:00,,670.00,436.00,145.00,80.00,49.00,58.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/03/2012 19:51:00,,655.00,427.00,144.00,81.00,49.00,59.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/03/2012 20:51:00,,644.00,421.00,140.00,81.00,49.00,60.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/03/2012 21:51:00,,632.00,420.00,139.00,81.00,48.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/03/2012 22:52:00,,627.00,419.00,138.00,80.00,48.00,61.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/03/2012 23:52:00,,629.00,418.00,139.00,79.00,47.00,61.00,40.00,19.00,APPROVED
908,WA: SEATTLE,10/04/2012 00:53:00,,636.00,422.00,144.00,81.00,48.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/04/2012 01:53:00,,655.00,430.00,140.00,80.00,49.00,59.00,40.00,20.00,APPROVED
908,WA: SEATTLE,10/04/2012 02:53:00,,678.00,439.00,144.00,79.00,47.00,59.00,41.00,16.00,APPROVED
908,WA: SEATTLE,10/04/2012 03:54:00,,695.00,440.00,146.00,80.00,47.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 04:54:00,,701.00,441.00,140.00,79.00,47.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 05:55:00,,708.00,445.00,142.00,79.00,48.00,59.00,39.00,19.00,APPROVED
908,WA: SEATTLE,10/04/2012 06:55:00,,710.00,449.00,144.00,80.00,48.00,54.00,40.00,16.00,APPROVED
908,WA: SEATTLE,10/04/2012 07:55:00,,707.00,446.00,145.00,80.00,49.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 08:56:00,,704.00,447.00,143.00,79.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 09:56:00,,711.00,450.00,148.00,78.00,49.00,56.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 10:57:00,,714.00,450.00,146.00,79.00,46.00,56.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 11:57:00,,709.00,450.00,143.00,77.00,48.00,57.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 12:57:00,,720.00,450.00,140.00,77.00,48.00,58.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 13:58:00,,727.00,454.00,144.00,81.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 14:58:00,,725.00,460.00,147.00,81.00,48.00,57.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 15:59:00,,722.00,460.00,145.00,80.00,49.00,60.00,42.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 16:59:00,,711.00,457.00,149.00,82.00,50.00,60.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 17:59:00,,687.00,439.00,145.00,81.00,48.00,60.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/04/2012 19:00:00,,654.00,431.00,143.00,79.00,48.00,61.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/04/2012 20:00:00,,652.00,417.00,142.00,81.00,50.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/04/2012 21:00:00,,656.00,427.00,143.00,83.00,49.00,60.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/04/2012 22:01:00,,643.00,427.00,141.00,82.00,49.00,60.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/04/2012 23:01:00,,632.00,421.00,140.00,82.00,50.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/05/2012 00:02:00,,638.00,423.00,141.00,81.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/05/2012 01:02:00,,645.00,430.00,141.00,82.00,49.00,60.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/05/2012 02:02:00,,665.00,435.00,147.00,82.00,48.00,59.00,41.00,19.00,APPROVED
908,WA: SEATTLE,10/05/2012 03:03:00,,687.00,446.00,146.00,84.00,48.00,61.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/05/2012 04:03:00,,703.00,447.00,146.00,81.00,49.00,59.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2012 05:04:00,,710.00,456.00,145.00,82.00,48.00,60.00,39.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2012 06:04:00,,716.00,459.00,145.00,79.00,47.00,59.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2012 07:04:00,,726.00,463.00,143.00,81.00,48.00,58.00,40.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2012 08:05:00,,729.00,463.00,146.00,81.00,48.00,59.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2012 09:05:00,,734.00,466.00,149.00,80.00,50.00,58.00,40.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2012 10:06:00,,742.00,471.00,151.00,80.00,50.00,58.00,39.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2012 11:06:00,,757.00,482.00,151.00,84.00,50.00,59.00,42.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2012 12:06:00,,770.00,496.00,157.00,84.00,50.00,62.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2012 13:07:00,,782.00,497.00,158.00,87.00,50.00,63.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2012 14:07:00,,780.00,504.00,161.00,86.00,51.00,64.00,41.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2012 15:08:00,,769.00,497.00,156.00,85.00,51.00,62.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2012 16:08:00,,770.00,493.00,160.00,86.00,50.00,63.00,42.00,18.00,APPROVED
908,WA: SEATTLE,10/05/2012 17:08:00,,755.00,485.00,155.00,88.00,53.00,61.00,41.00,17.00,APPROVED
908,WA: SEATTLE,10/05/2012 18:09:00,,702.00,467.00,151.00,88.00,50.00,64.00,44.00,20.00,APPROVED
908,WA: SEATTLE,10/05/2012 19:09:00,,674.00,453.00,151.00,91.00,52.00,63.00,43.00,20.00,APPROVED
908,WA: SEATTLE,10/05/2012 20:10:00,,654.00,444.00,149.00,90.00,51.00,65.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/05/2012 21:10:00,,641.00,437.00,147.00,88.00,50.00,63.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/05/2012 22:10:00,,630.00,426.00,146.00,89.00,51.00,63.00,43.00,19.00,APPROVED
908,WA: SEATTLE,10/05/2012 23:11:00,,626.00,428.00,150.00,86.00,51.00,63.00,45.00,20.00,APPROVED
908,WA: SEATTLE,10/06/2012 00:11:00,,632.00,426.00,149.00,86.00,49.00,65.00,42.00,19.00,APPROVED
908,WA: SEATTLE,10/06/2012 01:12:00,,644.00,428.00,142.00,85.00,50.00,64.00,42.00,19.00,APPROVED
