MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
204,NY: NEW YORK CITY,11/04/2007 05:28:00,,181.00,73.00,64.00,57.00,165.00,918.00,6876.00,971.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 06:28:00,,183.00,73.00,63.00,56.00,169.00,917.00,6876.00,973.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 07:28:00,,181.00,73.00,64.00,58.00,166.00,911.00,6890.00,963.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 08:28:00,,181.00,72.00,62.00,57.00,167.00,916.00,6897.00,975.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 09:29:00,,183.00,74.00,62.00,57.00,172.00,929.00,6903.00,986.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 10:29:00,,187.00,74.00,67.00,59.00,172.00,943.00,6912.00,998.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 11:29:00,,187.00,75.00,67.00,60.00,176.00,954.00,6958.00,1004.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 12:29:00,,187.00,76.00,68.00,62.00,183.00,968.00,6935.00,1024.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 13:29:00,,190.00,78.00,68.00,61.00,186.00,980.00,6962.00,1034.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 14:29:00,,190.00,78.00,68.00,61.00,187.00,987.00,6976.00,1032.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 15:30:00,,195.00,76.00,70.00,61.00,189.00,983.00,6969.00,1025.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 16:30:00,,191.00,75.00,68.00,58.00,182.00,962.00,6983.00,1011.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 17:30:00,,192.00,75.00,67.00,55.00,183.00,961.00,6983.00,1000.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 18:30:00,,193.00,73.00,65.00,56.00,182.00,960.00,6979.00,1012.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 19:30:00,,192.00,75.00,69.00,57.00,180.00,959.00,6973.00,1003.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 20:31:00,,191.00,74.00,66.00,56.00,179.00,956.00,6973.00,997.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 21:31:00,,191.00,75.00,67.00,57.00,182.00,957.00,6996.00,1007.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 22:31:00,,192.00,75.00,69.00,60.00,183.00,973.00,6991.00,1010.00,APPROVED
204,NY: NEW YORK CITY,11/04/2007 23:31:00,,191.00,76.00,69.00,58.00,182.00,969.00,6974.00,1009.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 00:31:00,,187.00,74.00,67.00,59.00,182.00,962.00,6969.00,1003.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 01:32:00,,188.00,73.00,67.00,57.00,179.00,949.00,6945.00,987.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 02:32:00,,188.00,73.00,65.00,55.00,178.00,944.00,6969.00,995.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 03:32:00,,186.00,73.00,67.00,58.00,177.00,942.00,6957.00,1012.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 04:32:00,,192.00,77.00,64.00,56.00,176.00,958.00,6970.00,1003.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 05:32:00,,192.00,74.00,70.00,60.00,184.00,972.00,6961.00,1017.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 06:33:00,,189.00,76.00,67.00,59.00,181.00,968.00,6968.00,1016.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 07:33:00,,193.00,75.00,67.00,59.00,184.00,972.00,6963.00,1017.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 08:33:00,,195.00,76.00,67.00,57.00,189.00,972.00,6978.00,1014.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 09:33:00,,191.00,78.00,70.00,60.00,184.00,977.00,6968.00,1036.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 10:33:00,,194.00,77.00,68.00,60.00,191.00,991.00,6967.00,1036.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 11:34:00,,195.00,78.00,71.00,62.00,192.00,998.00,6987.00,1041.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 12:34:00,,198.00,80.00,69.00,63.00,193.00,1010.00,6990.00,1051.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 13:34:00,,199.00,78.00,70.00,62.00,191.00,1006.00,6980.00,1039.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 14:34:00,,196.00,78.00,70.00,62.00,195.00,1004.00,6988.00,1038.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 15:34:00,,196.00,76.00,69.00,57.00,194.00,995.00,7012.00,1035.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 16:35:00,,193.00,77.00,68.00,58.00,188.00,980.00,6998.00,1031.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 17:35:00,,194.00,76.00,69.00,59.00,189.00,980.00,7003.00,1019.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 18:35:00,,187.00,76.00,67.00,55.00,181.00,955.00,6968.00,1001.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 19:35:00,,190.00,76.00,66.00,57.00,177.00,949.00,6972.00,1000.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 20:35:00,,187.00,74.00,66.00,56.00,176.00,950.00,6948.00,993.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 21:36:00,,190.00,75.00,65.00,57.00,179.00,950.00,6984.00,1004.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 22:36:00,,188.00,74.00,67.00,57.00,178.00,955.00,6950.00,1008.00,APPROVED
204,NY: NEW YORK CITY,11/05/2007 23:36:00,,193.00,75.00,65.00,57.00,176.00,950.00,6949.00,995.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 00:36:00,,190.00,73.00,65.00,56.00,178.00,948.00,6957.00,1000.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 01:36:00,,187.00,74.00,67.00,58.00,180.00,953.00,6950.00,1001.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 02:37:00,,186.00,72.00,66.00,59.00,175.00,949.00,6946.00,998.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 03:37:00,,192.00,77.00,68.00,58.00,181.00,962.00,6966.00,1009.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 04:37:00,,188.00,76.00,67.00,58.00,178.00,963.00,6949.00,1007.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 05:37:00,,196.00,78.00,70.00,61.00,192.00,998.00,7010.00,1035.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 06:37:00,,233.00,90.00,87.00,74.00,253.00,1210.00,7141.00,1231.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 07:38:00,,222.00,83.00,81.00,71.00,232.00,1139.00,7084.00,1153.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 08:38:00,,223.00,86.00,84.00,72.00,237.00,1154.00,7144.00,1192.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 09:38:00,,274.00,106.00,107.00,91.00,326.00,1457.00,7388.00,1479.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 10:38:00,,286.00,111.00,115.00,100.00,351.00,1545.00,7443.00,1559.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 11:38:00,,300.00,116.00,120.00,108.00,374.00,1628.00,7504.00,1627.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 12:39:00,,299.00,113.00,123.00,108.00,375.00,1638.00,7551.00,1650.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 13:39:00,,293.00,114.00,120.00,104.00,363.00,1595.00,7451.00,1578.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 14:39:00,,244.00,96.00,98.00,85.00,283.00,1319.00,7218.00,1310.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 15:39:00,,226.00,88.00,85.00,76.00,249.00,1186.00,7074.00,1195.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 16:39:00,,199.00,81.00,72.00,66.00,198.00,1025.00,6936.00,1053.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 17:39:00,,191.00,79.00,69.00,62.00,184.00,981.00,6911.00,1015.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 20:30:00,,176.00,72.00,62.00,54.00,161.00,892.00,6887.00,956.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 21:30:00,,180.00,72.00,64.00,58.00,163.00,907.00,6898.00,970.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 22:30:00,,184.00,73.00,65.00,58.00,164.00,913.00,6886.00,975.00,APPROVED
204,NY: NEW YORK CITY,11/06/2007 23:30:00,,181.00,76.00,63.00,56.00,171.00,925.00,6911.00,979.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 00:31:00,,184.00,74.00,65.00,59.00,171.00,933.00,6905.00,992.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 01:31:00,,183.00,75.00,64.00,60.00,172.00,938.00,6908.00,989.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 02:31:00,,183.00,75.00,67.00,61.00,175.00,938.00,6909.00,997.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 03:31:00,,187.00,79.00,66.00,63.00,178.00,962.00,6957.00,1010.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 04:31:00,,187.00,78.00,67.00,61.00,179.00,959.00,6953.00,1015.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 05:32:00,,187.00,75.00,67.00,63.00,178.00,956.00,6974.00,1014.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 06:32:00,,186.00,78.00,66.00,63.00,179.00,965.00,7015.00,1017.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 07:32:00,,189.00,79.00,67.00,63.00,185.00,976.00,7058.00,1020.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 08:32:00,,188.00,78.00,67.00,64.00,181.00,973.00,7125.00,1019.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 09:32:00,,190.00,78.00,70.00,67.00,187.00,982.00,7099.00,1032.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 10:33:00,,191.00,77.00,68.00,66.00,187.00,980.00,7088.00,1026.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 11:33:00,,189.00,77.00,67.00,63.00,185.00,976.00,7039.00,1021.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 12:33:00,,186.00,79.00,67.00,63.00,179.00,961.00,6967.00,1014.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 13:33:00,,185.00,76.00,66.00,61.00,177.00,948.00,6893.00,992.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 14:33:00,,181.00,75.00,61.00,57.00,169.00,922.00,6866.00,978.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 21:23:00,,181.00,74.00,61.00,58.00,166.00,912.00,6861.00,973.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 22:23:00,,178.00,75.00,59.00,55.00,163.00,900.00,6892.00,967.00,APPROVED
204,NY: NEW YORK CITY,11/07/2007 23:23:00,,179.00,74.00,65.00,60.00,164.00,911.00,6866.00,960.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 00:23:00,,180.00,73.00,62.00,59.00,167.00,911.00,6861.00,970.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 01:24:00,,177.00,74.00,64.00,60.00,162.00,909.00,6872.00,973.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 02:24:00,,181.00,75.00,64.00,61.00,164.00,915.00,6892.00,973.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 03:24:00,,181.00,74.00,64.00,60.00,166.00,918.00,6895.00,973.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 04:24:00,,183.00,74.00,63.00,59.00,168.00,919.00,6908.00,972.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 05:24:00,,180.00,75.00,63.00,61.00,170.00,926.00,6991.00,979.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 06:25:00,,179.00,75.00,63.00,60.00,166.00,917.00,7119.00,977.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 07:25:00,,179.00,75.00,64.00,61.00,170.00,925.00,7136.00,990.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 08:25:00,,179.00,77.00,66.00,63.00,171.00,931.00,7283.00,979.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 09:25:00,,182.00,76.00,66.00,62.00,172.00,935.00,7120.00,991.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 10:25:00,,179.00,76.00,66.00,62.00,173.00,934.00,7200.00,988.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 11:26:00,,180.00,76.00,65.00,62.00,172.00,933.00,7214.00,991.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 12:26:00,,185.00,77.00,65.00,62.00,174.00,946.00,7180.00,993.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 13:26:00,,181.00,74.00,66.00,62.00,170.00,935.00,7041.00,1002.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 14:26:00,,181.00,77.00,64.00,62.00,174.00,936.00,6908.00,996.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 15:26:00,,182.00,75.00,66.00,61.00,168.00,930.00,6875.00,982.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 16:26:00,,179.00,75.00,63.00,57.00,167.00,916.00,6884.00,977.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 17:27:00,,178.00,73.00,62.00,56.00,163.00,904.00,6891.00,967.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 18:27:00,,181.00,73.00,63.00,57.00,163.00,907.00,6879.00,963.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 19:27:00,,179.00,72.00,63.00,56.00,162.00,906.00,6889.00,957.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 20:27:00,,181.00,72.00,61.00,55.00,165.00,902.00,6901.00,958.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 21:27:00,,181.00,73.00,63.00,57.00,164.00,907.00,6877.00,960.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 22:28:00,,177.00,73.00,63.00,55.00,164.00,908.00,6886.00,961.00,APPROVED
204,NY: NEW YORK CITY,11/08/2007 23:28:00,,178.00,71.00,62.00,56.00,166.00,905.00,6881.00,972.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 00:28:00,,182.00,74.00,63.00,59.00,169.00,919.00,6892.00,973.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 01:28:00,,183.00,76.00,64.00,59.00,172.00,934.00,6896.00,989.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 02:28:00,,183.00,77.00,65.00,60.00,172.00,935.00,6882.00,991.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 03:29:00,,181.00,77.00,65.00,57.00,173.00,931.00,6869.00,983.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 04:29:00,,182.00,77.00,64.00,59.00,170.00,931.00,6886.00,983.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 05:29:00,,180.00,75.00,62.00,58.00,173.00,933.00,6914.00,987.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 06:29:00,,184.00,76.00,65.00,58.00,170.00,940.00,6913.00,992.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 07:29:00,,186.00,75.00,66.00,61.00,180.00,947.00,6928.00,995.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 08:30:00,,188.00,78.00,67.00,61.00,177.00,956.00,6906.00,999.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 09:30:00,,185.00,74.00,68.00,61.00,178.00,952.00,6925.00,1015.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 10:30:00,,190.00,78.00,69.00,63.00,183.00,975.00,6917.00,1020.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 11:30:00,,190.00,77.00,67.00,63.00,185.00,977.00,6928.00,1029.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 12:30:00,,190.00,78.00,70.00,65.00,187.00,988.00,6974.00,1030.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 13:31:00,,188.00,76.00,66.00,63.00,184.00,966.00,6920.00,1016.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 14:25:00,,192.00,76.00,66.00,62.00,182.00,969.00,6927.00,1021.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 15:38:00,,178.00,74.00,61.00,58.00,166.00,907.00,6889.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 16:38:00,,181.00,75.00,67.00,61.00,175.00,937.00,6918.00,998.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 17:39:00,,186.00,77.00,67.00,64.00,179.00,963.00,6921.00,1009.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 18:39:00,,186.00,76.00,64.00,60.00,175.00,944.00,6891.00,997.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 19:39:00,,183.00,75.00,64.00,60.00,172.00,937.00,6904.00,984.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 20:39:00,,183.00,76.00,66.00,61.00,171.00,938.00,6903.00,995.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 21:39:00,,188.00,77.00,65.00,59.00,173.00,947.00,6915.00,996.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 22:40:00,,186.00,76.00,68.00,63.00,180.00,958.00,6940.00,1016.00,APPROVED
204,NY: NEW YORK CITY,11/09/2007 23:40:00,,199.00,80.00,72.00,68.00,200.00,1034.00,7011.00,1082.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 00:40:00,,206.00,84.00,79.00,74.00,217.00,1095.00,7046.00,1126.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 01:40:00,,195.00,80.00,71.00,65.00,190.00,998.00,6937.00,1045.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 02:40:00,,198.00,80.00,72.00,67.00,201.00,1023.00,6998.00,1070.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 03:41:00,,198.00,81.00,71.00,67.00,199.00,1022.00,7008.00,1061.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 04:41:00,,206.00,83.00,75.00,71.00,215.00,1076.00,7017.00,1113.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 05:41:00,,204.00,84.00,75.00,72.00,213.00,1079.00,7025.00,1124.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 06:41:00,,204.00,81.00,74.00,72.00,210.00,1063.00,7053.00,1097.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 07:41:00,,197.00,81.00,73.00,68.00,195.00,1018.00,7138.00,1063.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 08:42:00,,192.00,81.00,70.00,66.00,189.00,994.00,7140.00,1045.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 09:42:00,,194.00,77.00,69.00,64.00,184.00,978.00,7058.00,1027.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 10:42:00,,190.00,75.00,64.00,62.00,176.00,947.00,7034.00,994.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 11:42:00,,187.00,77.00,64.00,60.00,173.00,940.00,7039.00,996.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 12:42:00,,184.00,75.00,62.00,60.00,171.00,925.00,7023.00,986.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 13:43:00,,184.00,74.00,66.00,62.00,172.00,935.00,6967.00,995.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 14:43:00,,184.00,76.00,64.00,61.00,171.00,937.00,6980.00,988.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 15:43:00,,184.00,76.00,65.00,61.00,170.00,935.00,6934.00,988.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 16:43:00,,181.00,75.00,63.00,60.00,167.00,925.00,6909.00,987.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 17:43:00,,181.00,76.00,62.00,57.00,169.00,924.00,6890.00,979.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 18:44:00,,184.00,74.00,65.00,59.00,171.00,934.00,6897.00,990.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 19:44:00,,186.00,77.00,65.00,59.00,169.00,930.00,6893.00,976.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 20:44:00,,185.00,73.00,65.00,59.00,169.00,923.00,6919.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 21:44:00,,182.00,75.00,63.00,57.00,167.00,919.00,6888.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 22:44:00,,182.00,77.00,63.00,58.00,168.00,927.00,6898.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/10/2007 23:45:00,,182.00,74.00,64.00,59.00,168.00,923.00,6882.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 00:45:00,,184.00,76.00,64.00,60.00,171.00,935.00,6884.00,984.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 01:45:00,,183.00,75.00,65.00,62.00,172.00,934.00,6936.00,987.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 02:45:00,,183.00,78.00,66.00,61.00,173.00,943.00,6962.00,988.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 03:45:00,,184.00,75.00,64.00,61.00,173.00,940.00,6998.00,988.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 04:46:00,,185.00,75.00,66.00,62.00,172.00,942.00,7018.00,992.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 05:46:00,,184.00,76.00,66.00,62.00,172.00,942.00,7071.00,996.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 06:46:00,,179.00,78.00,66.00,64.00,172.00,936.00,7289.00,984.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 07:46:00,,183.00,78.00,62.00,60.00,169.00,925.00,7300.00,986.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 08:46:00,,185.00,74.00,62.00,60.00,173.00,930.00,7430.00,986.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 09:47:00,,181.00,76.00,64.00,61.00,170.00,931.00,7461.00,988.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 10:47:00,,181.00,77.00,64.00,61.00,168.00,921.00,7572.00,986.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 11:47:00,,185.00,77.00,62.00,62.00,171.00,933.00,7827.00,983.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 12:47:00,,180.00,77.00,62.00,60.00,170.00,926.00,7926.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 13:47:00,,181.00,75.00,62.00,60.00,169.00,926.00,7295.00,987.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 14:47:00,,181.00,75.00,63.00,61.00,170.00,927.00,7019.00,990.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 15:48:00,,182.00,76.00,65.00,61.00,169.00,929.00,6889.00,987.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 16:48:00,,185.00,76.00,64.00,59.00,169.00,924.00,6892.00,981.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 17:48:00,,183.00,74.00,62.00,57.00,169.00,928.00,6896.00,977.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 18:48:00,,183.00,73.00,63.00,57.00,164.00,914.00,6900.00,969.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 19:48:00,,183.00,72.00,64.00,56.00,168.00,921.00,6897.00,972.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 20:49:00,,181.00,73.00,64.00,58.00,169.00,919.00,6908.00,971.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 21:49:00,,182.00,71.00,63.00,56.00,165.00,913.00,6902.00,969.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 22:49:00,,180.00,72.00,63.00,58.00,164.00,915.00,6882.00,969.00,APPROVED
204,NY: NEW YORK CITY,11/11/2007 23:49:00,,177.00,74.00,63.00,57.00,165.00,915.00,6883.00,961.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 00:49:00,,183.00,72.00,65.00,59.00,168.00,921.00,6870.00,972.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 01:50:00,,181.00,74.00,64.00,58.00,165.00,913.00,6878.00,966.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 02:50:00,,183.00,73.00,62.00,57.00,167.00,914.00,6874.00,967.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 03:50:00,,179.00,74.00,61.00,58.00,163.00,907.00,6873.00,966.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 04:50:00,,181.00,73.00,62.00,57.00,167.00,911.00,6873.00,970.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 05:50:00,,183.00,71.00,63.00,58.00,171.00,917.00,6881.00,970.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 06:51:00,,183.00,75.00,64.00,60.00,169.00,930.00,6884.00,984.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 07:51:00,,183.00,75.00,63.00,58.00,169.00,933.00,6892.00,980.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 08:51:00,,183.00,72.00,66.00,59.00,171.00,931.00,6886.00,991.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 09:51:00,,180.00,75.00,64.00,59.00,167.00,919.00,6876.00,977.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 10:51:00,,181.00,75.00,64.00,57.00,166.00,915.00,6884.00,965.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 11:52:00,,182.00,75.00,63.00,58.00,166.00,917.00,6884.00,975.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 12:52:00,,183.00,74.00,65.00,60.00,176.00,940.00,6915.00,994.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 13:52:00,,186.00,74.00,65.00,59.00,176.00,946.00,6946.00,993.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 14:52:00,,187.00,76.00,66.00,58.00,176.00,947.00,6924.00,994.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 15:52:00,,185.00,73.00,67.00,59.00,175.00,939.00,6913.00,986.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 16:53:00,,188.00,74.00,65.00,58.00,174.00,942.00,6935.00,991.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 17:53:00,,184.00,74.00,65.00,57.00,173.00,937.00,6935.00,994.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 18:53:00,,187.00,75.00,65.00,58.00,177.00,951.00,6942.00,1007.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 19:53:00,,189.00,76.00,70.00,61.00,183.00,972.00,6956.00,1019.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 20:53:00,,190.00,75.00,67.00,60.00,184.00,970.00,6943.00,1013.00,APPROVED
204,NY: NEW YORK CITY,11/12/2007 21:54:00,,194.00,75.00,68.00,59.00,184.00,979.00,6949.00,1009.00,APPROVED
