MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
801,CO: DENVER,10/24/2014 07:28:00,,2790.00,1664.00,506.00,251.00,149.00,185.00,114.00,45.00,APPROVED
801,CO: DENVER,10/24/2014 08:28:00,,2775.00,1651.00,504.00,248.00,151.00,184.00,112.00,45.00,APPROVED
801,CO: DENVER,10/24/2014 09:28:00,,2794.00,1664.00,510.00,251.00,150.00,190.00,115.00,45.00,APPROVED
801,CO: DENVER,10/24/2014 10:29:00,,2842.00,1711.00,517.00,258.00,154.00,190.00,116.00,47.00,APPROVED
801,CO: DENVER,10/24/2014 11:29:00,,2863.00,1727.00,520.00,264.00,156.00,193.00,118.00,47.00,APPROVED
801,CO: DENVER,10/24/2014 12:29:00,,2839.00,1709.00,524.00,258.00,154.00,190.00,115.00,48.00,APPROVED
801,CO: DENVER,10/24/2014 13:29:00,,2841.00,1698.00,524.00,260.00,158.00,191.00,117.00,47.00,APPROVED
801,CO: DENVER,10/24/2014 14:29:00,,2911.00,1779.00,535.00,272.00,161.00,199.00,117.00,47.00,APPROVED
801,CO: DENVER,10/24/2014 15:30:00,,2893.00,1776.00,543.00,268.00,155.00,198.00,122.00,49.00,APPROVED
801,CO: DENVER,10/24/2014 16:30:00,,2779.00,1676.00,534.00,259.00,160.00,197.00,119.00,50.00,APPROVED
801,CO: DENVER,10/24/2014 17:30:00,,2595.00,1543.00,519.00,245.00,152.00,191.00,120.00,50.00,APPROVED
801,CO: DENVER,10/24/2014 18:30:00,,2423.00,1350.00,481.00,226.00,146.00,183.00,115.00,48.00,APPROVED
801,CO: DENVER,10/24/2014 19:30:00,,2306.00,1180.00,437.00,197.00,135.00,168.00,110.00,46.00,APPROVED
801,CO: DENVER,10/24/2014 20:31:00,,2226.00,1082.00,400.00,185.00,125.00,153.00,105.00,45.00,APPROVED
801,CO: DENVER,10/24/2014 21:31:00,,2206.00,1061.00,390.00,182.00,122.00,149.00,102.00,43.00,APPROVED
801,CO: DENVER,10/24/2014 22:31:00,,2194.00,1084.00,390.00,185.00,126.00,149.00,101.00,42.00,APPROVED
801,CO: DENVER,10/24/2014 23:31:00,,2209.00,1117.00,397.00,187.00,125.00,149.00,103.00,42.00,APPROVED
801,CO: DENVER,10/25/2014 00:31:00,,2285.00,1222.00,416.00,198.00,130.00,156.00,104.00,43.00,APPROVED
801,CO: DENVER,10/25/2014 01:32:00,,2442.00,1402.00,450.00,216.00,133.00,165.00,109.00,46.00,APPROVED
801,CO: DENVER,10/25/2014 02:32:00,,2654.00,1567.00,483.00,244.00,144.00,179.00,112.00,45.00,APPROVED
801,CO: DENVER,10/25/2014 03:32:00,,2786.00,1683.00,521.00,262.00,156.00,186.00,119.00,49.00,APPROVED
801,CO: DENVER,10/25/2014 04:32:00,,2928.00,1792.00,544.00,278.00,159.00,202.00,123.00,50.00,APPROVED
801,CO: DENVER,10/25/2014 05:32:00,,2980.00,1855.00,554.00,282.00,164.00,209.00,126.00,51.00,APPROVED
801,CO: DENVER,10/25/2014 06:33:00,,3001.00,1865.00,562.00,288.00,164.00,207.00,126.00,50.00,APPROVED
801,CO: DENVER,10/25/2014 07:33:00,,3030.00,1879.00,561.00,292.00,168.00,210.00,127.00,51.00,APPROVED
801,CO: DENVER,10/25/2014 08:33:00,,3110.00,1965.00,583.00,297.00,166.00,214.00,125.00,52.00,APPROVED
801,CO: DENVER,10/25/2014 09:33:00,,3184.00,2022.00,593.00,309.00,173.00,216.00,129.00,51.00,APPROVED
801,CO: DENVER,10/25/2014 10:33:00,,3238.00,2078.00,605.00,316.00,177.00,226.00,134.00,52.00,APPROVED
801,CO: DENVER,10/25/2014 11:34:00,,3317.00,2119.00,616.00,319.00,178.00,231.00,129.00,52.00,APPROVED
801,CO: DENVER,10/25/2014 12:34:00,,3346.00,2164.00,625.00,324.00,178.00,230.00,133.00,51.00,APPROVED
801,CO: DENVER,10/25/2014 13:34:00,,3482.00,2260.00,655.00,336.00,183.00,244.00,134.00,54.00,APPROVED
801,CO: DENVER,10/25/2014 14:34:00,,3459.00,2257.00,667.00,333.00,184.00,250.00,136.00,54.00,APPROVED
801,CO: DENVER,10/25/2014 15:34:00,,3227.00,2144.00,650.00,331.00,186.00,246.00,141.00,56.00,APPROVED
801,CO: DENVER,10/25/2014 16:35:00,,3001.00,1979.00,628.00,310.00,181.00,238.00,142.00,55.00,APPROVED
801,CO: DENVER,10/25/2014 17:35:00,,2796.00,1765.00,599.00,285.00,170.00,222.00,139.00,57.00,APPROVED
801,CO: DENVER,10/25/2014 18:35:00,,2529.00,1462.00,527.00,244.00,152.00,197.00,124.00,55.00,APPROVED
801,CO: DENVER,10/25/2014 19:35:00,,2334.00,1233.00,457.00,206.00,140.00,171.00,111.00,49.00,APPROVED
801,CO: DENVER,10/25/2014 20:35:00,,2263.00,1147.00,427.00,194.00,131.00,157.00,108.00,46.00,APPROVED
801,CO: DENVER,10/25/2014 21:36:00,,2266.00,1140.00,414.00,190.00,131.00,157.00,105.00,44.00,APPROVED
801,CO: DENVER,10/25/2014 22:36:00,,2270.00,1145.00,419.00,193.00,130.00,152.00,107.00,45.00,APPROVED
801,CO: DENVER,10/25/2014 23:36:00,,2292.00,1202.00,425.00,198.00,134.00,157.00,105.00,45.00,APPROVED
801,CO: DENVER,10/26/2014 00:36:00,,2385.00,1323.00,438.00,207.00,137.00,160.00,107.00,46.00,APPROVED
801,CO: DENVER,10/26/2014 01:36:00,,2584.00,1500.00,468.00,229.00,144.00,169.00,113.00,47.00,APPROVED
801,CO: DENVER,10/26/2014 02:37:00,,2756.00,1643.00,501.00,245.00,150.00,183.00,115.00,49.00,APPROVED
801,CO: DENVER,10/26/2014 03:37:00,,2893.00,1745.00,531.00,266.00,153.00,190.00,116.00,51.00,APPROVED
801,CO: DENVER,10/26/2014 04:37:00,,2988.00,1820.00,532.00,270.00,157.00,194.00,121.00,49.00,APPROVED
801,CO: DENVER,10/26/2014 05:37:00,,3025.00,1841.00,549.00,276.00,158.00,199.00,119.00,51.00,APPROVED
801,CO: DENVER,10/26/2014 06:37:00,,3080.00,1905.00,562.00,290.00,163.00,205.00,126.00,51.00,APPROVED
801,CO: DENVER,10/26/2014 07:38:00,,3270.00,2082.00,613.00,319.00,177.00,226.00,133.00,54.00,APPROVED
801,CO: DENVER,10/26/2014 08:38:00,,3346.00,2157.00,637.00,323.00,181.00,239.00,137.00,55.00,APPROVED
801,CO: DENVER,10/26/2014 09:38:00,,3288.00,2145.00,647.00,331.00,183.00,243.00,138.00,55.00,APPROVED
801,CO: DENVER,10/26/2014 10:38:00,,3236.00,2103.00,635.00,325.00,183.00,235.00,138.00,55.00,APPROVED
801,CO: DENVER,10/26/2014 11:38:00,,3185.00,2069.00,629.00,319.00,179.00,234.00,136.00,56.00,APPROVED
801,CO: DENVER,10/26/2014 12:39:00,,3253.00,2125.00,626.00,327.00,183.00,235.00,136.00,54.00,APPROVED
801,CO: DENVER,10/26/2014 13:39:00,,3325.00,2204.00,651.00,337.00,185.00,247.00,138.00,55.00,APPROVED
801,CO: DENVER,10/26/2014 14:39:00,,3239.00,2120.00,645.00,326.00,185.00,246.00,139.00,55.00,APPROVED
801,CO: DENVER,10/26/2014 15:39:00,,2993.00,1947.00,623.00,310.00,179.00,233.00,140.00,58.00,APPROVED
801,CO: DENVER,10/26/2014 16:39:00,,2902.00,1866.00,595.00,296.00,171.00,221.00,136.00,57.00,APPROVED
801,CO: DENVER,10/26/2014 17:40:00,,2686.00,1651.00,550.00,264.00,160.00,205.00,128.00,52.00,APPROVED
801,CO: DENVER,10/26/2014 18:40:00,,2426.00,1348.00,487.00,224.00,144.00,183.00,113.00,50.00,APPROVED
801,CO: DENVER,10/26/2014 19:40:00,,2346.00,1220.00,459.00,208.00,138.00,166.00,111.00,48.00,APPROVED
801,CO: DENVER,10/26/2014 20:40:00,,2323.00,1175.00,434.00,197.00,135.00,162.00,109.00,47.00,APPROVED
801,CO: DENVER,10/26/2014 21:40:00,,2320.00,1171.00,437.00,199.00,130.00,159.00,106.00,48.00,APPROVED
801,CO: DENVER,10/26/2014 22:41:00,,2318.00,1217.00,441.00,198.00,135.00,159.00,109.00,46.00,APPROVED
801,CO: DENVER,10/26/2014 23:41:00,,2385.00,1324.00,454.00,216.00,136.00,166.00,112.00,48.00,APPROVED
801,CO: DENVER,10/27/2014 00:41:00,,2521.00,1466.00,472.00,227.00,142.00,170.00,113.00,48.00,APPROVED
801,CO: DENVER,10/27/2014 01:41:00,,2685.00,1607.00,493.00,244.00,150.00,180.00,116.00,48.00,APPROVED
801,CO: DENVER,10/27/2014 02:41:00,,2751.00,1660.00,504.00,252.00,149.00,186.00,118.00,49.00,APPROVED
801,CO: DENVER,10/27/2014 03:42:00,,2873.00,1739.00,524.00,264.00,154.00,190.00,118.00,50.00,APPROVED
801,CO: DENVER,10/27/2014 04:42:00,,2991.00,1834.00,546.00,278.00,159.00,199.00,121.00,51.00,APPROVED
801,CO: DENVER,10/27/2014 05:42:00,,3065.00,1905.00,569.00,284.00,165.00,206.00,123.00,51.00,APPROVED
801,CO: DENVER,10/27/2014 06:42:00,,3074.00,1916.00,564.00,288.00,160.00,204.00,126.00,51.00,APPROVED
801,CO: DENVER,10/27/2014 07:42:00,,3129.00,1920.00,559.00,285.00,163.00,202.00,121.00,50.00,APPROVED
801,CO: DENVER,10/27/2014 08:43:00,,3159.00,1912.00,555.00,273.00,159.00,197.00,116.00,49.00,APPROVED
801,CO: DENVER,10/27/2014 09:43:00,,3190.00,1895.00,555.00,269.00,154.00,196.00,114.00,48.00,APPROVED
801,CO: DENVER,10/27/2014 10:43:00,,3221.00,1899.00,546.00,256.00,156.00,188.00,108.00,48.00,APPROVED
801,CO: DENVER,10/27/2014 11:43:00,,3245.00,1889.00,536.00,250.00,151.00,187.00,104.00,46.00,APPROVED
801,CO: DENVER,10/27/2014 12:43:00,,3273.00,1887.00,538.00,250.00,151.00,186.00,103.00,47.00,APPROVED
801,CO: DENVER,10/27/2014 13:44:00,,3267.00,1898.00,542.00,257.00,154.00,189.00,102.00,46.00,APPROVED
801,CO: DENVER,10/27/2014 14:19:00,,3271.00,1918.00,547.00,262.00,154.00,192.00,104.00,48.00,APPROVED
801,CO: DENVER,10/27/2014 15:25:00,,3089.00,1667.00,467.00,221.00,138.00,162.00,90.00,39.00,APPROVED
801,CO: DENVER,10/27/2014 16:25:00,,2916.00,1631.00,473.00,228.00,141.00,169.00,99.00,39.00,APPROVED
801,CO: DENVER,10/27/2014 17:25:00,,2843.00,1600.00,480.00,229.00,141.00,174.00,103.00,40.00,APPROVED
801,CO: DENVER,10/27/2014 18:25:00,,2822.00,1596.00,474.00,231.00,143.00,169.00,104.00,42.00,APPROVED
801,CO: DENVER,10/27/2014 19:26:00,,2847.00,1615.00,476.00,230.00,143.00,168.00,103.00,39.00,APPROVED
801,CO: DENVER,10/27/2014 20:26:00,,3228.00,1905.00,549.00,276.00,160.00,199.00,116.00,45.00,APPROVED
801,CO: DENVER,10/27/2014 21:26:00,,3760.00,2304.00,658.00,333.00,181.00,240.00,131.00,51.00,APPROVED
801,CO: DENVER,10/27/2014 22:26:00,,3522.00,2047.00,583.00,285.00,164.00,210.00,107.00,45.00,APPROVED
801,CO: DENVER,10/27/2014 23:26:00,,3296.00,1812.00,509.00,237.00,143.00,178.00,92.00,41.00,APPROVED
801,CO: DENVER,10/28/2014 00:27:00,,3229.00,1741.00,484.00,229.00,137.00,174.00,87.00,39.00,APPROVED
801,CO: DENVER,10/28/2014 01:27:00,,3274.00,1769.00,487.00,221.00,138.00,172.00,86.00,41.00,APPROVED
801,CO: DENVER,10/28/2014 02:27:00,,3314.00,1791.00,490.00,226.00,139.00,175.00,84.00,41.00,APPROVED
801,CO: DENVER,10/28/2014 03:27:00,,3329.00,1823.00,507.00,231.00,141.00,179.00,85.00,41.00,APPROVED
801,CO: DENVER,10/28/2014 04:27:00,,3390.00,1881.00,519.00,241.00,148.00,186.00,88.00,42.00,APPROVED
801,CO: DENVER,10/28/2014 05:28:00,,3412.00,1943.00,544.00,249.00,153.00,197.00,90.00,43.00,APPROVED
801,CO: DENVER,10/28/2014 06:28:00,,3465.00,2012.00,568.00,260.00,156.00,204.00,97.00,46.00,APPROVED
801,CO: DENVER,10/28/2014 07:28:00,,3496.00,2064.00,578.00,269.00,158.00,216.00,100.00,47.00,APPROVED
801,CO: DENVER,10/28/2014 08:28:00,,3495.00,2055.00,580.00,274.00,161.00,210.00,106.00,47.00,APPROVED
801,CO: DENVER,10/28/2014 09:28:00,,3483.00,2052.00,580.00,270.00,159.00,212.00,101.00,47.00,APPROVED
801,CO: DENVER,10/28/2014 10:29:00,,3527.00,2054.00,577.00,269.00,160.00,212.00,100.00,47.00,APPROVED
801,CO: DENVER,10/28/2014 11:29:00,,3658.00,2135.00,596.00,274.00,163.00,220.00,102.00,48.00,APPROVED
801,CO: DENVER,10/28/2014 12:29:00,,3765.00,2260.00,633.00,290.00,171.00,234.00,106.00,48.00,APPROVED
801,CO: DENVER,10/28/2014 13:29:00,,3775.00,2277.00,646.00,301.00,174.00,240.00,103.00,51.00,APPROVED
801,CO: DENVER,10/28/2014 14:29:00,,3735.00,2217.00,633.00,293.00,171.00,235.00,107.00,47.00,APPROVED
801,CO: DENVER,10/28/2014 15:30:00,,3473.00,2086.00,606.00,282.00,163.00,221.00,108.00,49.00,APPROVED
801,CO: DENVER,10/28/2014 16:30:00,,3369.00,2053.00,596.00,286.00,162.00,217.00,114.00,50.00,APPROVED
801,CO: DENVER,10/28/2014 17:30:00,,3243.00,1982.00,590.00,288.00,164.00,211.00,120.00,49.00,APPROVED
801,CO: DENVER,10/28/2014 18:30:00,,3032.00,1860.00,562.00,271.00,163.00,206.00,120.00,48.00,APPROVED
801,CO: DENVER,10/28/2014 19:30:00,,2795.00,1670.00,517.00,251.00,150.00,187.00,116.00,49.00,APPROVED
801,CO: DENVER,10/28/2014 20:31:00,,2677.00,1568.00,488.00,237.00,145.00,175.00,113.00,47.00,APPROVED
801,CO: DENVER,10/28/2014 21:31:00,,2626.00,1509.00,475.00,226.00,144.00,170.00,108.00,44.00,APPROVED
801,CO: DENVER,10/28/2014 22:31:00,,2636.00,1509.00,464.00,222.00,138.00,165.00,105.00,43.00,APPROVED
801,CO: DENVER,10/28/2014 23:31:00,,2664.00,1520.00,467.00,224.00,141.00,163.00,104.00,44.00,APPROVED
801,CO: DENVER,10/29/2014 00:31:00,,2820.00,1632.00,486.00,236.00,141.00,169.00,107.00,43.00,APPROVED
801,CO: DENVER,10/29/2014 01:32:00,,2950.00,1707.00,498.00,242.00,144.00,172.00,107.00,43.00,APPROVED
801,CO: DENVER,10/29/2014 02:32:00,,3066.00,1800.00,517.00,253.00,145.00,180.00,109.00,46.00,APPROVED
801,CO: DENVER,10/29/2014 03:32:00,,3284.00,1971.00,558.00,274.00,160.00,199.00,111.00,47.00,APPROVED
801,CO: DENVER,10/29/2014 04:32:00,,3414.00,2050.00,577.00,280.00,161.00,211.00,111.00,48.00,APPROVED
801,CO: DENVER,10/29/2014 05:32:00,,3452.00,2081.00,593.00,288.00,168.00,214.00,113.00,49.00,APPROVED
801,CO: DENVER,10/29/2014 06:33:00,,3476.00,2107.00,609.00,288.00,167.00,219.00,111.00,49.00,APPROVED
801,CO: DENVER,10/29/2014 07:33:00,,3554.00,2173.00,615.00,298.00,170.00,232.00,113.00,49.00,APPROVED
801,CO: DENVER,10/29/2014 08:33:00,,3615.00,2214.00,635.00,300.00,173.00,235.00,116.00,50.00,APPROVED
801,CO: DENVER,10/29/2014 09:33:00,,3644.00,2226.00,633.00,300.00,170.00,236.00,111.00,51.00,APPROVED
801,CO: DENVER,10/29/2014 10:33:00,,3723.00,2292.00,647.00,311.00,175.00,238.00,114.00,51.00,APPROVED
801,CO: DENVER,10/29/2014 11:34:00,,3822.00,2400.00,678.00,315.00,179.00,253.00,114.00,52.00,APPROVED
801,CO: DENVER,10/29/2014 12:34:00,,3836.00,2376.00,681.00,315.00,184.00,257.00,118.00,53.00,APPROVED
801,CO: DENVER,10/29/2014 13:34:00,,3807.00,2381.00,680.00,317.00,180.00,257.00,117.00,54.00,APPROVED
801,CO: DENVER,10/29/2014 14:34:00,,3708.00,2349.00,681.00,316.00,183.00,252.00,120.00,53.00,APPROVED
801,CO: DENVER,10/29/2014 15:34:00,,3484.00,2203.00,652.00,311.00,178.00,245.00,122.00,54.00,APPROVED
801,CO: DENVER,10/29/2014 16:35:00,,3268.00,2076.00,623.00,304.00,175.00,228.00,129.00,51.00,APPROVED
801,CO: DENVER,10/29/2014 17:35:00,,2956.00,1835.00,570.00,281.00,164.00,210.00,125.00,53.00,APPROVED
801,CO: DENVER,10/29/2014 18:35:00,,2648.00,1580.00,510.00,246.00,149.00,182.00,118.00,50.00,APPROVED
801,CO: DENVER,10/29/2014 19:35:00,,2457.00,1399.00,472.00,220.00,141.00,169.00,110.00,47.00,APPROVED
801,CO: DENVER,10/29/2014 20:35:00,,2391.00,1334.00,451.00,212.00,136.00,161.00,108.00,45.00,APPROVED
801,CO: DENVER,10/29/2014 21:36:00,,2364.00,1315.00,440.00,209.00,135.00,159.00,107.00,43.00,APPROVED
801,CO: DENVER,10/29/2014 22:36:00,,2437.00,1359.00,437.00,209.00,134.00,154.00,106.00,44.00,APPROVED
801,CO: DENVER,10/29/2014 23:36:00,,2506.00,1428.00,444.00,214.00,135.00,160.00,104.00,42.00,APPROVED
801,CO: DENVER,10/30/2014 00:36:00,,2557.00,1452.00,449.00,216.00,134.00,159.00,106.00,43.00,APPROVED
801,CO: DENVER,10/30/2014 01:36:00,,2614.00,1481.00,451.00,219.00,135.00,158.00,103.00,43.00,APPROVED
801,CO: DENVER,10/30/2014 02:37:00,,2624.00,1485.00,450.00,212.00,135.00,156.00,105.00,43.00,APPROVED
801,CO: DENVER,10/30/2014 03:37:00,,2712.00,1551.00,466.00,220.00,139.00,164.00,103.00,42.00,APPROVED
801,CO: DENVER,10/30/2014 04:37:00,,2787.00,1611.00,479.00,229.00,143.00,169.00,106.00,44.00,APPROVED
801,CO: DENVER,10/30/2014 05:37:00,,2970.00,1776.00,521.00,260.00,153.00,188.00,114.00,47.00,APPROVED
801,CO: DENVER,10/30/2014 06:37:00,,3181.00,1950.00,574.00,286.00,164.00,209.00,120.00,48.00,APPROVED
801,CO: DENVER,10/30/2014 07:38:00,,3306.00,2072.00,600.00,306.00,171.00,224.00,123.00,49.00,APPROVED
801,CO: DENVER,10/30/2014 08:38:00,,3423.00,2175.00,629.00,316.00,179.00,237.00,127.00,49.00,APPROVED
801,CO: DENVER,10/30/2014 09:38:00,,3416.00,2193.00,633.00,318.00,181.00,238.00,126.00,50.00,APPROVED
801,CO: DENVER,10/30/2014 10:38:00,,3574.00,2312.00,675.00,331.00,186.00,255.00,130.00,51.00,APPROVED
801,CO: DENVER,10/30/2014 11:38:00,,3666.00,2416.00,704.00,343.00,193.00,272.00,133.00,56.00,APPROVED
801,CO: DENVER,10/30/2014 12:39:00,,3767.00,2485.00,730.00,352.00,197.00,276.00,136.00,55.00,APPROVED
801,CO: DENVER,10/30/2014 13:39:00,,3783.00,2503.00,736.00,354.00,198.00,281.00,132.00,57.00,APPROVED
801,CO: DENVER,10/30/2014 14:19:00,,3690.00,2426.00,724.00,344.00,194.00,275.00,132.00,57.00,APPROVED
801,CO: DENVER,10/30/2014 15:24:00,,3370.00,1919.00,533.00,253.00,151.00,192.00,102.00,40.00,APPROVED
801,CO: DENVER,10/30/2014 16:25:00,,3191.00,1938.00,573.00,277.00,162.00,214.00,118.00,46.00,APPROVED
801,CO: DENVER,10/30/2014 17:25:00,,2803.00,1653.00,514.00,253.00,151.00,190.00,113.00,44.00,APPROVED
801,CO: DENVER,10/30/2014 18:25:00,,2669.00,1531.00,477.00,233.00,144.00,176.00,107.00,42.00,APPROVED
801,CO: DENVER,10/30/2014 19:25:00,,2609.00,1473.00,462.00,223.00,138.00,170.00,104.00,42.00,APPROVED
801,CO: DENVER,10/30/2014 20:25:00,,2540.00,1430.00,450.00,216.00,136.00,162.00,104.00,41.00,APPROVED
801,CO: DENVER,10/30/2014 21:26:00,,2507.00,1411.00,442.00,215.00,135.00,163.00,105.00,40.00,APPROVED
801,CO: DENVER,10/30/2014 22:26:00,,2533.00,1418.00,442.00,217.00,134.00,164.00,104.00,42.00,APPROVED
801,CO: DENVER,10/30/2014 23:26:00,,2598.00,1449.00,449.00,220.00,134.00,159.00,102.00,42.00,APPROVED
801,CO: DENVER,10/31/2014 00:26:00,,2678.00,1508.00,448.00,225.00,139.00,162.00,101.00,41.00,APPROVED
801,CO: DENVER,10/31/2014 01:26:00,,2844.00,1608.00,472.00,227.00,139.00,162.00,102.00,42.00,APPROVED
801,CO: DENVER,10/31/2014 02:27:00,,2957.00,1678.00,481.00,235.00,142.00,174.00,104.00,41.00,APPROVED
801,CO: DENVER,10/31/2014 03:27:00,,3045.00,1732.00,493.00,239.00,143.00,176.00,103.00,41.00,APPROVED
801,CO: DENVER,10/31/2014 04:27:00,,3189.00,1836.00,520.00,254.00,148.00,185.00,104.00,42.00,APPROVED
801,CO: DENVER,10/31/2014 05:27:00,,3309.00,1960.00,548.00,271.00,158.00,196.00,109.00,44.00,APPROVED
801,CO: DENVER,10/31/2014 06:27:00,,3401.00,2033.00,569.00,285.00,162.00,206.00,112.00,46.00,APPROVED
801,CO: DENVER,10/31/2014 07:28:00,,3389.00,2018.00,561.00,277.00,161.00,207.00,111.00,45.00,APPROVED
801,CO: DENVER,10/31/2014 08:28:00,,3416.00,2010.00,563.00,276.00,159.00,203.00,108.00,43.00,APPROVED
801,CO: DENVER,10/31/2014 09:28:00,,3481.00,2046.00,569.00,277.00,159.00,203.00,105.00,46.00,APPROVED
801,CO: DENVER,10/31/2014 10:28:00,,3709.00,2214.00,606.00,292.00,168.00,224.00,109.00,47.00,APPROVED
801,CO: DENVER,10/31/2014 11:28:00,,3835.00,2315.00,643.00,309.00,175.00,238.00,113.00,49.00,APPROVED
801,CO: DENVER,10/31/2014 12:29:00,,3939.00,2394.00,668.00,318.00,181.00,252.00,116.00,50.00,APPROVED
801,CO: DENVER,10/31/2014 13:29:00,,3960.00,2410.00,681.00,323.00,183.00,254.00,114.00,52.00,APPROVED
801,CO: DENVER,10/31/2014 14:29:00,,3909.00,2386.00,683.00,320.00,185.00,252.00,117.00,51.00,APPROVED
801,CO: DENVER,10/31/2014 15:29:00,,3765.00,2311.00,657.00,314.00,180.00,247.00,119.00,51.00,APPROVED
801,CO: DENVER,10/31/2014 16:29:00,,3506.00,2141.00,631.00,308.00,172.00,231.00,126.00,50.00,APPROVED
801,CO: DENVER,10/31/2014 17:30:00,,3302.00,2013.00,596.00,289.00,170.00,217.00,121.00,48.00,APPROVED
801,CO: DENVER,10/31/2014 18:30:00,,3185.00,1954.00,584.00,290.00,167.00,212.00,126.00,50.00,APPROVED
801,CO: DENVER,10/31/2014 19:30:00,,3134.00,1923.00,579.00,288.00,165.00,213.00,124.00,50.00,APPROVED
801,CO: DENVER,10/31/2014 20:30:00,,3070.00,1893.00,582.00,289.00,162.00,214.00,128.00,52.00,APPROVED
801,CO: DENVER,10/31/2014 21:30:00,,3017.00,1876.00,573.00,289.00,166.00,212.00,125.00,52.00,APPROVED
801,CO: DENVER,10/31/2014 22:31:00,,3033.00,1884.00,579.00,285.00,169.00,215.00,127.00,53.00,APPROVED
801,CO: DENVER,10/31/2014 23:31:00,,3125.00,1931.00,581.00,301.00,170.00,211.00,130.00,53.00,APPROVED
801,CO: DENVER,11/01/2014 00:31:00,,3211.00,1998.00,585.00,301.00,167.00,212.00,128.00,51.00,APPROVED
801,CO: DENVER,11/01/2014 01:31:00,,3343.00,2080.00,598.00,310.00,171.00,218.00,129.00,51.00,APPROVED
801,CO: DENVER,11/01/2014 02:31:00,,3420.00,2120.00,611.00,311.00,171.00,223.00,126.00,51.00,APPROVED
801,CO: DENVER,11/01/2014 03:32:00,,3473.00,2151.00,629.00,313.00,175.00,229.00,127.00,53.00,APPROVED
801,CO: DENVER,11/01/2014 04:32:00,,3596.00,2251.00,649.00,325.00,178.00,238.00,128.00,52.00,APPROVED
801,CO: DENVER,11/01/2014 05:32:00,,3759.00,2382.00,681.00,338.00,183.00,250.00,128.00,54.00,APPROVED
801,CO: DENVER,11/01/2014 06:32:00,,3950.00,2554.00,724.00,358.00,201.00,270.00,137.00,56.00,APPROVED
801,CO: DENVER,11/01/2014 07:32:00,,3993.00,2637.00,764.00,378.00,207.00,290.00,140.00,58.00,APPROVED
801,CO: DENVER,11/01/2014 08:33:00,,4024.00,2709.00,787.00,386.00,207.00,300.00,147.00,60.00,APPROVED
801,CO: DENVER,11/01/2014 09:33:00,,4026.00,2820.00,846.00,407.00,220.00,323.00,153.00,63.00,APPROVED
801,CO: DENVER,11/01/2014 10:33:00,,4080.00,2891.00,881.00,418.00,229.00,344.00,160.00,65.00,APPROVED
801,CO: DENVER,11/01/2014 11:33:00,,4209.00,3057.00,937.00,445.00,242.00,370.00,168.00,68.00,APPROVED
801,CO: DENVER,11/01/2014 12:33:00,,4245.00,3096.00,952.00,448.00,248.00,373.00,172.00,68.00,APPROVED
801,CO: DENVER,11/01/2014 14:34:00,,4121.00,3077.00,966.00,455.00,247.00,374.00,177.00,72.00,APPROVED
801,CO: DENVER,11/01/2014 15:34:00,,3788.00,2806.00,916.00,430.00,238.00,358.00,177.00,70.00,APPROVED
801,CO: DENVER,11/01/2014 16:34:00,,3263.00,2248.00,766.00,353.00,204.00,286.00,162.00,67.00,APPROVED
801,CO: DENVER,11/01/2014 17:34:00,,2984.00,2022.00,695.00,333.00,192.00,263.00,157.00,66.00,APPROVED
801,CO: DENVER,11/01/2014 18:35:00,,2759.00,1760.00,592.00,285.00,169.00,218.00,134.00,61.00,APPROVED
801,CO: DENVER,11/01/2014 19:35:00,,2730.00,1696.00,558.00,269.00,159.00,202.00,126.00,57.00,APPROVED
801,CO: DENVER,11/01/2014 20:35:00,,2720.00,1682.00,547.00,264.00,157.00,197.00,126.00,55.00,APPROVED
801,CO: DENVER,11/01/2014 21:35:00,,2675.00,1617.00,533.00,255.00,155.00,189.00,123.00,55.00,APPROVED
801,CO: DENVER,11/01/2014 22:35:00,,2623.00,1519.00,538.00,246.00,156.00,195.00,120.00,55.00,APPROVED
801,CO: DENVER,11/01/2014 23:36:00,,3033.00,1994.00,672.00,322.00,188.00,253.00,151.00,71.00,APPROVED
801,CO: DENVER,11/02/2014 00:36:00,,3361.00,2343.00,765.00,390.00,213.00,292.00,173.00,76.00,APPROVED
801,CO: DENVER,11/02/2014 01:36:00,,3513.00,2486.00,798.00,412.00,222.00,307.00,174.00,73.00,APPROVED
801,CO: DENVER,11/02/2014 02:36:00,,3557.00,2504.00,789.00,413.00,220.00,306.00,173.00,71.00,APPROVED
801,CO: DENVER,11/02/2014 03:36:00,,3568.00,2554.00,797.00,413.00,220.00,307.00,167.00,67.00,APPROVED
801,CO: DENVER,11/02/2014 04:37:00,,3392.00,2414.00,765.00,388.00,210.00,293.00,162.00,67.00,APPROVED
801,CO: DENVER,11/02/2014 05:37:00,,3005.00,1975.00,642.00,310.00,177.00,236.00,140.00,60.00,APPROVED
801,CO: DENVER,11/02/2014 06:37:00,,2777.00,1723.00,553.00,256.00,158.00,197.00,123.00,55.00,APPROVED
