MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
715,IA: DES MOINES,12/06/2016 00:20:00,,1701.00,1070.00,314.00,164.00,97.00,122.00,75.00,34.00,APPROVED
715,IA: DES MOINES,12/06/2016 01:20:00,,1715.00,1084.00,310.00,164.00,95.00,124.00,75.00,34.00,APPROVED
715,IA: DES MOINES,12/06/2016 02:20:00,,1762.00,1121.00,329.00,172.00,99.00,129.00,76.00,33.00,APPROVED
715,IA: DES MOINES,12/06/2016 03:21:00,,1794.00,1174.00,347.00,181.00,105.00,139.00,81.00,35.00,APPROVED
715,IA: DES MOINES,12/06/2016 04:21:00,,1810.00,1194.00,358.00,189.00,106.00,145.00,84.00,36.00,APPROVED
715,IA: DES MOINES,12/06/2016 05:21:00,,1812.00,1217.00,364.00,195.00,108.00,149.00,84.00,37.00,APPROVED
715,IA: DES MOINES,12/06/2016 06:21:00,,1839.00,1239.00,371.00,199.00,111.00,148.00,86.00,36.00,APPROVED
715,IA: DES MOINES,12/06/2016 07:21:00,,1834.00,1257.00,381.00,206.00,114.00,153.00,89.00,37.00,APPROVED
715,IA: DES MOINES,12/06/2016 08:22:00,,1905.00,1316.00,394.00,208.00,118.00,162.00,90.00,40.00,APPROVED
715,IA: DES MOINES,12/06/2016 09:22:00,,1904.00,1328.00,407.00,212.00,120.00,166.00,91.00,40.00,APPROVED
715,IA: DES MOINES,12/06/2016 10:22:00,,1825.00,1265.00,396.00,196.00,113.00,163.00,85.00,37.00,APPROVED
715,IA: DES MOINES,12/06/2016 11:22:00,,1754.00,1184.00,369.00,179.00,107.00,153.00,77.00,37.00,APPROVED
715,IA: DES MOINES,12/06/2016 12:22:00,,1708.00,1123.00,347.00,162.00,103.00,139.00,74.00,35.00,APPROVED
715,IA: DES MOINES,12/06/2016 13:23:00,,1674.00,1071.00,331.00,156.00,96.00,135.00,68.00,34.00,APPROVED
715,IA: DES MOINES,12/06/2016 14:23:00,,1657.00,1063.00,324.00,151.00,95.00,135.00,66.00,34.00,APPROVED
715,IA: DES MOINES,12/06/2016 15:23:00,,1642.00,1049.00,324.00,153.00,95.00,136.00,65.00,32.00,APPROVED
715,IA: DES MOINES,12/06/2016 16:23:00,,1665.00,1067.00,328.00,154.00,98.00,135.00,65.00,35.00,APPROVED
715,IA: DES MOINES,12/06/2016 17:23:00,,1654.00,1053.00,333.00,155.00,96.00,136.00,64.00,34.00,APPROVED
715,IA: DES MOINES,12/06/2016 18:24:00,,1649.00,1062.00,325.00,153.00,97.00,134.00,66.00,34.00,APPROVED
715,IA: DES MOINES,12/06/2016 19:24:00,,1648.00,1061.00,327.00,153.00,94.00,130.00,67.00,33.00,APPROVED
715,IA: DES MOINES,12/06/2016 20:24:00,,1631.00,1034.00,319.00,156.00,95.00,130.00,67.00,33.00,APPROVED
715,IA: DES MOINES,12/06/2016 21:24:00,,1605.00,1018.00,312.00,148.00,94.00,125.00,65.00,35.00,APPROVED
715,IA: DES MOINES,12/06/2016 22:24:00,,1588.00,992.00,305.00,147.00,92.00,122.00,65.00,33.00,APPROVED
715,IA: DES MOINES,12/06/2016 23:25:00,,1590.00,993.00,302.00,145.00,92.00,119.00,62.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 00:25:00,,1580.00,980.00,303.00,140.00,91.00,121.00,63.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 01:25:00,,1575.00,975.00,295.00,141.00,89.00,119.00,63.00,31.00,APPROVED
715,IA: DES MOINES,12/07/2016 02:25:00,,1570.00,969.00,294.00,141.00,86.00,115.00,60.00,33.00,APPROVED
715,IA: DES MOINES,12/07/2016 03:25:00,,1590.00,985.00,299.00,139.00,89.00,118.00,60.00,31.00,APPROVED
715,IA: DES MOINES,12/07/2016 04:26:00,,1618.00,1020.00,315.00,146.00,93.00,126.00,60.00,32.00,APPROVED
715,IA: DES MOINES,12/07/2016 05:26:00,,1627.00,1037.00,322.00,147.00,91.00,132.00,61.00,32.00,APPROVED
715,IA: DES MOINES,12/07/2016 06:26:00,,1647.00,1051.00,330.00,148.00,96.00,134.00,63.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 07:26:00,,1649.00,1059.00,331.00,153.00,96.00,138.00,65.00,33.00,APPROVED
715,IA: DES MOINES,12/07/2016 08:26:00,,1649.00,1060.00,331.00,152.00,96.00,139.00,62.00,33.00,APPROVED
715,IA: DES MOINES,12/07/2016 09:27:00,,1645.00,1058.00,337.00,148.00,97.00,140.00,61.00,35.00,APPROVED
715,IA: DES MOINES,12/07/2016 10:27:00,,1636.00,1049.00,336.00,144.00,93.00,140.00,59.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 11:27:00,,1628.00,1053.00,333.00,150.00,96.00,138.00,62.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 12:27:00,,1634.00,1058.00,334.00,149.00,94.00,138.00,61.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 13:27:00,,1622.00,1042.00,327.00,149.00,97.00,138.00,58.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 14:28:00,,1601.00,1030.00,332.00,147.00,96.00,139.00,57.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 15:28:00,,1602.00,1033.00,331.00,148.00,94.00,138.00,58.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 16:28:00,,1606.00,1037.00,325.00,146.00,95.00,138.00,57.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 17:28:00,,1616.00,1032.00,325.00,145.00,94.00,138.00,57.00,32.00,APPROVED
715,IA: DES MOINES,12/07/2016 18:28:00,,1616.00,1025.00,325.00,148.00,96.00,134.00,59.00,33.00,APPROVED
715,IA: DES MOINES,12/07/2016 19:29:00,,1595.00,1025.00,324.00,144.00,94.00,135.00,58.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 20:29:00,,1578.00,1002.00,316.00,144.00,89.00,132.00,56.00,32.00,APPROVED
715,IA: DES MOINES,12/07/2016 22:29:00,,1545.00,959.00,302.00,137.00,89.00,123.00,56.00,34.00,APPROVED
715,IA: DES MOINES,12/07/2016 23:29:00,,1558.00,963.00,303.00,134.00,92.00,126.00,56.00,33.00,APPROVED
715,IA: DES MOINES,12/08/2016 00:30:00,,1573.00,981.00,304.00,139.00,88.00,128.00,55.00,35.00,APPROVED
715,IA: DES MOINES,12/08/2016 01:30:00,,1588.00,993.00,312.00,140.00,91.00,128.00,55.00,34.00,APPROVED
715,IA: DES MOINES,12/08/2016 02:30:00,,1600.00,1007.00,318.00,142.00,92.00,133.00,57.00,33.00,APPROVED
715,IA: DES MOINES,12/08/2016 03:30:00,,1616.00,1021.00,319.00,144.00,92.00,136.00,55.00,32.00,APPROVED
715,IA: DES MOINES,12/08/2016 04:30:00,,1611.00,1022.00,326.00,144.00,91.00,137.00,56.00,34.00,APPROVED
715,IA: DES MOINES,12/08/2016 05:31:00,,1618.00,1024.00,325.00,145.00,93.00,136.00,56.00,33.00,APPROVED
715,IA: DES MOINES,12/08/2016 06:31:00,,1588.00,1012.00,322.00,145.00,94.00,135.00,54.00,33.00,APPROVED
715,IA: DES MOINES,12/08/2016 07:31:00,,1575.00,995.00,315.00,141.00,91.00,132.00,54.00,33.00,APPROVED
715,IA: DES MOINES,12/08/2016 08:31:00,,1583.00,995.00,316.00,141.00,93.00,133.00,56.00,35.00,APPROVED
715,IA: DES MOINES,12/08/2016 09:31:00,,1562.00,988.00,312.00,140.00,92.00,131.00,51.00,34.00,APPROVED
715,IA: DES MOINES,12/08/2016 10:32:00,,1558.00,977.00,308.00,141.00,92.00,130.00,51.00,34.00,APPROVED
715,IA: DES MOINES,12/08/2016 11:32:00,,1565.00,966.00,312.00,138.00,91.00,132.00,50.00,32.00,APPROVED
715,IA: DES MOINES,12/08/2016 12:32:00,,1556.00,970.00,310.00,140.00,94.00,133.00,51.00,33.00,APPROVED
715,IA: DES MOINES,12/08/2016 13:18:00,,1573.00,977.00,310.00,136.00,95.00,132.00,50.00,33.00,APPROVED
715,IA: DES MOINES,12/08/2016 15:25:00,,1541.00,945.00,288.00,132.00,88.00,126.00,47.00,32.00,APPROVED
715,IA: DES MOINES,12/08/2016 16:25:00,,1546.00,948.00,304.00,134.00,89.00,128.00,50.00,31.00,APPROVED
715,IA: DES MOINES,12/08/2016 17:25:00,,1550.00,951.00,303.00,135.00,90.00,130.00,48.00,31.00,APPROVED
715,IA: DES MOINES,12/08/2016 18:26:00,,1564.00,966.00,304.00,140.00,90.00,129.00,51.00,32.00,APPROVED
715,IA: DES MOINES,12/08/2016 19:26:00,,1568.00,974.00,306.00,137.00,89.00,129.00,51.00,31.00,APPROVED
715,IA: DES MOINES,12/08/2016 20:26:00,,1575.00,971.00,307.00,137.00,90.00,129.00,51.00,33.00,APPROVED
715,IA: DES MOINES,12/08/2016 21:26:00,,1563.00,965.00,306.00,136.00,89.00,131.00,50.00,31.00,APPROVED
715,IA: DES MOINES,12/08/2016 22:26:00,,1574.00,953.00,300.00,137.00,90.00,130.00,48.00,32.00,APPROVED
715,IA: DES MOINES,12/08/2016 23:27:00,,1546.00,944.00,303.00,136.00,90.00,128.00,49.00,32.00,APPROVED
715,IA: DES MOINES,12/09/2016 00:27:00,,1542.00,930.00,297.00,134.00,86.00,124.00,49.00,32.00,APPROVED
715,IA: DES MOINES,12/09/2016 01:27:00,,1553.00,941.00,298.00,132.00,89.00,124.00,47.00,31.00,APPROVED
715,IA: DES MOINES,12/09/2016 02:27:00,,1568.00,959.00,300.00,135.00,93.00,128.00,50.00,33.00,APPROVED
715,IA: DES MOINES,12/09/2016 03:27:00,,1568.00,965.00,303.00,137.00,89.00,131.00,50.00,32.00,APPROVED
715,IA: DES MOINES,12/09/2016 04:28:00,,1579.00,972.00,306.00,139.00,92.00,130.00,54.00,33.00,APPROVED
715,IA: DES MOINES,12/09/2016 05:28:00,,1571.00,986.00,308.00,140.00,92.00,131.00,54.00,33.00,APPROVED
715,IA: DES MOINES,12/09/2016 06:28:00,,1574.00,986.00,313.00,140.00,92.00,134.00,55.00,33.00,APPROVED
715,IA: DES MOINES,12/09/2016 07:28:00,,1561.00,986.00,312.00,137.00,92.00,135.00,53.00,33.00,APPROVED
715,IA: DES MOINES,12/09/2016 08:28:00,,1572.00,994.00,318.00,141.00,92.00,135.00,52.00,34.00,APPROVED
715,IA: DES MOINES,12/09/2016 09:29:00,,1585.00,999.00,316.00,141.00,92.00,142.00,53.00,32.00,APPROVED
715,IA: DES MOINES,12/09/2016 10:29:00,,1581.00,1013.00,322.00,143.00,96.00,138.00,53.00,33.00,APPROVED
715,IA: DES MOINES,12/09/2016 11:29:00,,1602.00,1021.00,328.00,142.00,95.00,139.00,53.00,34.00,APPROVED
715,IA: DES MOINES,12/09/2016 12:29:00,,1608.00,1031.00,335.00,147.00,97.00,143.00,55.00,34.00,APPROVED
715,IA: DES MOINES,12/09/2016 13:29:00,,1632.00,1054.00,342.00,148.00,97.00,142.00,56.00,33.00,APPROVED
715,IA: DES MOINES,12/09/2016 14:30:00,,1636.00,1067.00,343.00,150.00,99.00,146.00,58.00,35.00,APPROVED
715,IA: DES MOINES,12/09/2016 15:30:00,,1639.00,1063.00,345.00,150.00,100.00,141.00,57.00,34.00,APPROVED
715,IA: DES MOINES,12/09/2016 16:30:00,,1628.00,1046.00,337.00,147.00,97.00,140.00,56.00,35.00,APPROVED
715,IA: DES MOINES,12/09/2016 17:30:00,,1607.00,1023.00,324.00,142.00,94.00,135.00,53.00,35.00,APPROVED
715,IA: DES MOINES,12/09/2016 18:30:00,,1613.00,1001.00,318.00,137.00,91.00,133.00,50.00,34.00,APPROVED
715,IA: DES MOINES,12/09/2016 19:31:00,,1595.00,983.00,308.00,137.00,88.00,130.00,50.00,34.00,APPROVED
715,IA: DES MOINES,12/09/2016 20:31:00,,1601.00,980.00,307.00,137.00,90.00,130.00,47.00,33.00,APPROVED
715,IA: DES MOINES,12/09/2016 21:31:00,,1620.00,997.00,310.00,139.00,90.00,128.00,49.00,34.00,APPROVED
715,IA: DES MOINES,12/09/2016 22:31:00,,1585.00,985.00,314.00,140.00,92.00,131.00,50.00,32.00,APPROVED
715,IA: DES MOINES,12/09/2016 23:31:00,,1594.00,991.00,310.00,138.00,91.00,129.00,52.00,34.00,APPROVED
715,IA: DES MOINES,12/10/2016 00:32:00,,1615.00,1000.00,313.00,137.00,91.00,129.00,50.00,34.00,APPROVED
715,IA: DES MOINES,12/10/2016 01:32:00,,1625.00,1010.00,321.00,139.00,94.00,133.00,51.00,33.00,APPROVED
715,IA: DES MOINES,12/10/2016 02:32:00,,1631.00,1013.00,321.00,143.00,93.00,136.00,52.00,33.00,APPROVED
715,IA: DES MOINES,12/10/2016 03:32:00,,1659.00,1034.00,325.00,144.00,94.00,138.00,55.00,34.00,APPROVED
715,IA: DES MOINES,12/10/2016 04:32:00,,1627.00,1011.00,322.00,140.00,94.00,131.00,51.00,33.00,APPROVED
715,IA: DES MOINES,12/10/2016 05:33:00,,1623.00,998.00,309.00,138.00,92.00,131.00,51.00,34.00,APPROVED
715,IA: DES MOINES,12/10/2016 06:33:00,,1693.00,1081.00,340.00,151.00,97.00,140.00,55.00,34.00,APPROVED
715,IA: DES MOINES,12/10/2016 07:33:00,,1718.00,1114.00,351.00,155.00,102.00,146.00,58.00,35.00,APPROVED
715,IA: DES MOINES,12/10/2016 08:33:00,,1705.00,1098.00,351.00,155.00,99.00,146.00,58.00,35.00,APPROVED
715,IA: DES MOINES,12/10/2016 09:33:00,,1721.00,1092.00,348.00,154.00,100.00,145.00,55.00,35.00,APPROVED
715,IA: DES MOINES,12/10/2016 10:34:00,,1714.00,1080.00,343.00,147.00,97.00,142.00,56.00,34.00,APPROVED
715,IA: DES MOINES,12/10/2016 11:34:00,,1692.00,1074.00,344.00,151.00,97.00,145.00,55.00,36.00,APPROVED
715,IA: DES MOINES,12/10/2016 12:34:00,,1680.00,1065.00,345.00,146.00,97.00,143.00,56.00,35.00,APPROVED
715,IA: DES MOINES,12/10/2016 13:34:00,,1687.00,1086.00,348.00,152.00,99.00,145.00,57.00,36.00,APPROVED
715,IA: DES MOINES,12/10/2016 14:34:00,,1692.00,1089.00,345.00,151.00,98.00,144.00,55.00,36.00,APPROVED
715,IA: DES MOINES,12/10/2016 15:35:00,,1736.00,1119.00,359.00,156.00,102.00,149.00,57.00,35.00,APPROVED
715,IA: DES MOINES,12/10/2016 16:35:00,,1865.00,1225.00,393.00,165.00,109.00,162.00,62.00,37.00,APPROVED
715,IA: DES MOINES,12/10/2016 17:35:00,,2048.00,1389.00,445.00,187.00,121.00,180.00,71.00,38.00,APPROVED
715,IA: DES MOINES,12/10/2016 18:35:00,,1930.00,1316.00,432.00,183.00,115.00,178.00,70.00,38.00,APPROVED
715,IA: DES MOINES,12/10/2016 19:35:00,,1830.00,1211.00,395.00,167.00,108.00,162.00,63.00,37.00,APPROVED
715,IA: DES MOINES,12/10/2016 20:36:00,,1756.00,1140.00,373.00,162.00,104.00,156.00,62.00,36.00,APPROVED
715,IA: DES MOINES,12/10/2016 21:36:00,,1736.00,1137.00,373.00,159.00,103.00,151.00,62.00,35.00,APPROVED
715,IA: DES MOINES,12/10/2016 22:36:00,,1705.00,1120.00,364.00,158.00,102.00,152.00,59.00,35.00,APPROVED
715,IA: DES MOINES,12/10/2016 23:36:00,,1674.00,1085.00,350.00,151.00,98.00,145.00,58.00,36.00,APPROVED
715,IA: DES MOINES,12/11/2016 00:36:00,,1657.00,1048.00,337.00,145.00,95.00,143.00,55.00,34.00,APPROVED
715,IA: DES MOINES,12/11/2016 01:37:00,,1649.00,1045.00,332.00,144.00,94.00,139.00,57.00,33.00,APPROVED
715,IA: DES MOINES,12/11/2016 02:37:00,,1658.00,1051.00,331.00,147.00,93.00,141.00,53.00,36.00,APPROVED
715,IA: DES MOINES,12/11/2016 03:37:00,,1692.00,1055.00,332.00,144.00,97.00,141.00,54.00,35.00,APPROVED
715,IA: DES MOINES,12/11/2016 04:37:00,,1705.00,1084.00,346.00,153.00,97.00,141.00,54.00,34.00,APPROVED
715,IA: DES MOINES,12/11/2016 05:37:00,,1730.00,1096.00,349.00,151.00,101.00,148.00,55.00,35.00,APPROVED
715,IA: DES MOINES,12/11/2016 06:38:00,,1732.00,1113.00,352.00,154.00,100.00,146.00,58.00,35.00,APPROVED
715,IA: DES MOINES,12/11/2016 07:38:00,,1756.00,1120.00,357.00,155.00,103.00,149.00,59.00,34.00,APPROVED
715,IA: DES MOINES,12/11/2016 08:38:00,,1766.00,1143.00,363.00,154.00,98.00,151.00,60.00,37.00,APPROVED
715,IA: DES MOINES,12/11/2016 09:38:00,,1764.00,1144.00,368.00,159.00,104.00,152.00,59.00,36.00,APPROVED
715,IA: DES MOINES,12/11/2016 10:39:00,,1781.00,1152.00,371.00,158.00,104.00,152.00,59.00,36.00,APPROVED
715,IA: DES MOINES,12/11/2016 11:39:00,,1781.00,1153.00,371.00,159.00,104.00,152.00,58.00,36.00,APPROVED
715,IA: DES MOINES,12/11/2016 12:39:00,,1791.00,1147.00,368.00,158.00,107.00,153.00,59.00,35.00,APPROVED
715,IA: DES MOINES,12/11/2016 13:39:00,,1856.00,1208.00,393.00,164.00,112.00,160.00,62.00,37.00,APPROVED
715,IA: DES MOINES,12/11/2016 14:39:00,,1861.00,1225.00,408.00,170.00,112.00,167.00,62.00,37.00,APPROVED
715,IA: DES MOINES,12/11/2016 15:40:00,,1861.00,1242.00,409.00,170.00,115.00,165.00,63.00,37.00,APPROVED
715,IA: DES MOINES,12/11/2016 16:40:00,,1880.00,1251.00,412.00,172.00,113.00,166.00,66.00,38.00,APPROVED
715,IA: DES MOINES,12/11/2016 17:40:00,,1910.00,1303.00,426.00,182.00,116.00,171.00,69.00,39.00,APPROVED
715,IA: DES MOINES,12/11/2016 18:40:00,,1891.00,1325.00,411.00,199.00,116.00,171.00,85.00,39.00,APPROVED
715,IA: DES MOINES,12/11/2016 19:40:00,,1870.00,1304.00,401.00,206.00,118.00,166.00,88.00,40.00,APPROVED
715,IA: DES MOINES,12/11/2016 20:41:00,,1845.00,1251.00,388.00,192.00,113.00,155.00,84.00,39.00,APPROVED
715,IA: DES MOINES,12/11/2016 21:41:00,,1830.00,1236.00,386.00,183.00,109.00,155.00,79.00,38.00,APPROVED
715,IA: DES MOINES,12/11/2016 22:41:00,,1850.00,1258.00,392.00,185.00,112.00,155.00,79.00,39.00,APPROVED
715,IA: DES MOINES,12/11/2016 23:41:00,,1833.00,1261.00,402.00,184.00,114.00,163.00,78.00,38.00,APPROVED
715,IA: DES MOINES,12/12/2016 00:41:00,,1828.00,1260.00,406.00,184.00,110.00,167.00,79.00,39.00,APPROVED
715,IA: DES MOINES,12/12/2016 01:42:00,,1848.00,1297.00,418.00,191.00,116.00,171.00,80.00,40.00,APPROVED
715,IA: DES MOINES,12/12/2016 02:42:00,,1827.00,1264.00,417.00,184.00,116.00,172.00,76.00,39.00,APPROVED
715,IA: DES MOINES,12/12/2016 03:42:00,,1822.00,1262.00,418.00,180.00,113.00,172.00,74.00,38.00,APPROVED
715,IA: DES MOINES,12/12/2016 04:42:00,,1793.00,1244.00,413.00,174.00,113.00,168.00,72.00,38.00,APPROVED
715,IA: DES MOINES,12/12/2016 05:42:00,,1793.00,1228.00,408.00,175.00,112.00,168.00,67.00,39.00,APPROVED
715,IA: DES MOINES,12/12/2016 06:43:00,,1804.00,1245.00,406.00,171.00,111.00,165.00,70.00,38.00,APPROVED
715,IA: DES MOINES,12/12/2016 07:43:00,,1795.00,1232.00,405.00,175.00,112.00,170.00,67.00,38.00,APPROVED
715,IA: DES MOINES,12/12/2016 08:43:00,,1782.00,1206.00,401.00,168.00,112.00,167.00,67.00,38.00,APPROVED
715,IA: DES MOINES,12/12/2016 09:43:00,,1764.00,1198.00,400.00,171.00,111.00,166.00,65.00,38.00,APPROVED
715,IA: DES MOINES,12/12/2016 10:43:00,,1776.00,1208.00,398.00,169.00,110.00,163.00,65.00,37.00,APPROVED
715,IA: DES MOINES,12/12/2016 11:44:00,,1772.00,1200.00,397.00,168.00,111.00,165.00,65.00,37.00,APPROVED
715,IA: DES MOINES,12/12/2016 12:44:00,,1767.00,1211.00,406.00,170.00,110.00,167.00,64.00,37.00,APPROVED
715,IA: DES MOINES,12/12/2016 13:18:00,,1781.00,1220.00,407.00,168.00,110.00,168.00,65.00,38.00,APPROVED
715,IA: DES MOINES,12/12/2016 14:25:00,,1621.00,975.00,292.00,132.00,89.00,127.00,48.00,31.00,APPROVED
715,IA: DES MOINES,12/12/2016 15:25:00,,1666.00,1055.00,335.00,150.00,97.00,140.00,55.00,33.00,APPROVED
715,IA: DES MOINES,12/12/2016 16:25:00,,1689.00,1070.00,341.00,149.00,99.00,141.00,57.00,32.00,APPROVED
715,IA: DES MOINES,12/12/2016 17:25:00,,1710.00,1064.00,334.00,147.00,97.00,141.00,54.00,32.00,APPROVED
715,IA: DES MOINES,12/12/2016 18:26:00,,1726.00,1071.00,337.00,145.00,97.00,142.00,53.00,33.00,APPROVED
715,IA: DES MOINES,12/12/2016 19:26:00,,1750.00,1105.00,348.00,154.00,101.00,145.00,55.00,33.00,APPROVED
715,IA: DES MOINES,12/12/2016 20:26:00,,1822.00,1173.00,370.00,161.00,107.00,154.00,58.00,35.00,APPROVED
715,IA: DES MOINES,12/12/2016 21:26:00,,1894.00,1234.00,395.00,168.00,111.00,161.00,61.00,36.00,APPROVED
715,IA: DES MOINES,12/12/2016 22:26:00,,1916.00,1277.00,407.00,174.00,115.00,167.00,63.00,36.00,APPROVED
715,IA: DES MOINES,12/12/2016 23:27:00,,1951.00,1321.00,426.00,181.00,120.00,176.00,67.00,37.00,APPROVED
715,IA: DES MOINES,12/13/2016 00:27:00,,1971.00,1324.00,434.00,183.00,118.00,180.00,68.00,35.00,APPROVED
715,IA: DES MOINES,12/13/2016 01:27:00,,1990.00,1335.00,440.00,181.00,119.00,178.00,71.00,36.00,APPROVED
715,IA: DES MOINES,12/13/2016 02:27:00,,2000.00,1351.00,439.00,187.00,122.00,182.00,72.00,37.00,APPROVED
715,IA: DES MOINES,12/13/2016 03:27:00,,2019.00,1374.00,455.00,190.00,125.00,184.00,72.00,37.00,APPROVED
715,IA: DES MOINES,12/13/2016 04:28:00,,2032.00,1386.00,458.00,191.00,123.00,187.00,74.00,37.00,APPROVED
715,IA: DES MOINES,12/13/2016 05:28:00,,2061.00,1416.00,467.00,196.00,127.00,191.00,74.00,38.00,APPROVED
715,IA: DES MOINES,12/13/2016 06:28:00,,1952.00,1319.00,435.00,184.00,117.00,179.00,71.00,38.00,APPROVED
715,IA: DES MOINES,12/13/2016 07:28:00,,1830.00,1229.00,398.00,170.00,110.00,166.00,67.00,36.00,APPROVED
715,IA: DES MOINES,12/13/2016 08:28:00,,1725.00,1125.00,364.00,161.00,102.00,153.00,59.00,35.00,APPROVED
715,IA: DES MOINES,12/13/2016 09:29:00,,1776.00,1163.00,374.00,163.00,107.00,154.00,59.00,35.00,APPROVED
715,IA: DES MOINES,12/13/2016 10:29:00,,1744.00,1137.00,371.00,158.00,106.00,154.00,59.00,35.00,APPROVED
715,IA: DES MOINES,12/13/2016 11:29:00,,1689.00,1096.00,356.00,156.00,101.00,150.00,57.00,35.00,APPROVED
715,IA: DES MOINES,12/13/2016 12:29:00,,1616.00,1031.00,334.00,146.00,96.00,141.00,55.00,33.00,APPROVED
715,IA: DES MOINES,12/13/2016 15:30:00,,1552.00,956.00,307.00,137.00,89.00,128.00,49.00,32.00,APPROVED
715,IA: DES MOINES,12/13/2016 16:30:00,,1552.00,957.00,302.00,139.00,90.00,131.00,48.00,32.00,APPROVED
715,IA: DES MOINES,12/13/2016 17:30:00,,1576.00,976.00,312.00,139.00,89.00,129.00,52.00,33.00,APPROVED
715,IA: DES MOINES,12/13/2016 18:30:00,,1609.00,998.00,319.00,142.00,93.00,132.00,55.00,34.00,APPROVED
715,IA: DES MOINES,12/13/2016 19:31:00,,1572.00,977.00,308.00,140.00,90.00,131.00,50.00,33.00,APPROVED
715,IA: DES MOINES,12/13/2016 20:31:00,,1539.00,948.00,299.00,132.00,89.00,126.00,47.00,33.00,APPROVED
715,IA: DES MOINES,12/13/2016 21:31:00,,1545.00,942.00,294.00,132.00,89.00,125.00,46.00,31.00,APPROVED
715,IA: DES MOINES,12/13/2016 22:31:00,,1510.00,902.00,282.00,127.00,85.00,122.00,46.00,32.00,APPROVED
715,IA: DES MOINES,12/13/2016 23:31:00,,1500.00,890.00,276.00,127.00,83.00,118.00,46.00,32.00,APPROVED
715,IA: DES MOINES,12/14/2016 00:32:00,,1504.00,900.00,280.00,123.00,83.00,120.00,47.00,32.00,APPROVED
715,IA: DES MOINES,12/14/2016 01:32:00,,1501.00,908.00,286.00,128.00,85.00,119.00,46.00,34.00,APPROVED
715,IA: DES MOINES,12/14/2016 02:32:00,,1537.00,939.00,290.00,131.00,86.00,124.00,47.00,30.00,APPROVED
715,IA: DES MOINES,12/14/2016 03:32:00,,1556.00,963.00,300.00,134.00,91.00,128.00,49.00,33.00,APPROVED
715,IA: DES MOINES,12/14/2016 04:32:00,,1564.00,993.00,312.00,140.00,91.00,130.00,53.00,33.00,APPROVED
715,IA: DES MOINES,12/14/2016 05:33:00,,1592.00,1009.00,320.00,141.00,93.00,134.00,54.00,33.00,APPROVED
715,IA: DES MOINES,12/14/2016 06:33:00,,1627.00,1049.00,333.00,145.00,97.00,142.00,56.00,36.00,APPROVED
715,IA: DES MOINES,12/14/2016 07:33:00,,1692.00,1106.00,353.00,154.00,99.00,147.00,61.00,34.00,APPROVED
715,IA: DES MOINES,12/14/2016 08:33:00,,1698.00,1134.00,363.00,157.00,103.00,154.00,62.00,35.00,APPROVED
715,IA: DES MOINES,12/14/2016 09:33:00,,1675.00,1117.00,365.00,159.00,102.00,153.00,62.00,36.00,APPROVED
715,IA: DES MOINES,12/14/2016 10:34:00,,1664.00,1110.00,355.00,159.00,101.00,150.00,63.00,36.00,APPROVED
715,IA: DES MOINES,12/14/2016 11:34:00,,1667.00,1086.00,352.00,154.00,99.00,148.00,60.00,35.00,APPROVED
715,IA: DES MOINES,12/14/2016 12:34:00,,1664.00,1078.00,349.00,152.00,98.00,145.00,57.00,34.00,APPROVED
715,IA: DES MOINES,12/14/2016 13:34:00,,1676.00,1080.00,345.00,151.00,99.00,147.00,57.00,35.00,APPROVED
715,IA: DES MOINES,12/14/2016 14:34:00,,1643.00,1068.00,345.00,150.00,99.00,144.00,58.00,33.00,APPROVED
715,IA: DES MOINES,12/14/2016 15:35:00,,1556.00,1005.00,324.00,144.00,96.00,137.00,55.00,34.00,APPROVED
715,IA: DES MOINES,12/14/2016 16:35:00,,1527.00,950.00,300.00,135.00,90.00,130.00,52.00,32.00,APPROVED
715,IA: DES MOINES,12/14/2016 17:35:00,,1518.00,948.00,297.00,132.00,86.00,127.00,50.00,33.00,APPROVED
715,IA: DES MOINES,12/14/2016 18:35:00,,1501.00,926.00,293.00,130.00,86.00,125.00,49.00,31.00,APPROVED
715,IA: DES MOINES,12/15/2016 16:21:00,,1636.00,954.00,271.00,139.00,83.00,101.00,66.00,30.00,APPROVED
715,IA: DES MOINES,12/15/2016 17:21:00,,1643.00,944.00,267.00,140.00,87.00,101.00,65.00,28.00,APPROVED
