MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
709,TX: HOUSTON,10/26/2010 03:24:00,,1828.00,1044.00,296.00,157.00,96.00,106.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/26/2010 04:24:00,,1814.00,1039.00,289.00,152.00,94.00,107.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/26/2010 05:24:00,,1804.00,1035.00,295.00,151.00,92.00,106.00,71.00,46.00,APPROVED
709,TX: HOUSTON,10/26/2010 06:25:00,,1798.00,1027.00,289.00,150.00,93.00,104.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/26/2010 07:25:00,,1777.00,1009.00,285.00,148.00,91.00,102.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/26/2010 08:25:00,,1779.00,1009.00,287.00,148.00,92.00,100.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/26/2010 09:25:00,,1782.00,1018.00,286.00,146.00,91.00,100.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2010 10:25:00,,1787.00,1005.00,289.00,149.00,93.00,100.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2010 11:26:00,,1770.00,1007.00,282.00,146.00,91.00,100.00,71.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2010 12:26:00,,1791.00,1002.00,282.00,145.00,88.00,99.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2010 13:26:00,,1772.00,1007.00,284.00,145.00,90.00,100.00,69.00,44.00,APPROVED
709,TX: HOUSTON,10/26/2010 14:26:00,,1759.00,1006.00,283.00,146.00,90.00,102.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/26/2010 15:14:00,,1724.00,984.00,285.00,144.00,88.00,102.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/26/2010 16:30:00,,1647.00,915.00,268.00,137.00,87.00,97.00,70.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2010 17:30:00,,1760.00,984.00,274.00,145.00,90.00,96.00,69.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2010 18:30:00,,1750.00,999.00,274.00,147.00,92.00,99.00,70.00,40.00,APPROVED
709,TX: HOUSTON,10/26/2010 19:30:00,,1753.00,1002.00,281.00,151.00,93.00,101.00,74.00,41.00,APPROVED
709,TX: HOUSTON,10/26/2010 20:30:00,,1810.00,1024.00,283.00,153.00,92.00,102.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/26/2010 21:31:00,,1833.00,1045.00,291.00,154.00,96.00,104.00,73.00,41.00,APPROVED
709,TX: HOUSTON,10/26/2010 22:31:00,,1833.00,1062.00,286.00,159.00,94.00,104.00,76.00,42.00,APPROVED
709,TX: HOUSTON,10/26/2010 23:31:00,,1881.00,1072.00,289.00,159.00,92.00,104.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/27/2010 00:31:00,,1952.00,1101.00,295.00,159.00,96.00,102.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/27/2010 01:32:00,,2043.00,1135.00,293.00,162.00,94.00,102.00,74.00,41.00,APPROVED
709,TX: HOUSTON,10/27/2010 02:32:00,,2112.00,1158.00,302.00,162.00,97.00,102.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/27/2010 03:32:00,,2062.00,1150.00,298.00,161.00,93.00,104.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/27/2010 04:32:00,,1864.00,1058.00,292.00,154.00,94.00,103.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/27/2010 05:33:00,,1808.00,1036.00,290.00,154.00,94.00,106.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/27/2010 06:33:00,,1796.00,1030.00,292.00,155.00,94.00,107.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/27/2010 07:33:00,,1803.00,1040.00,295.00,157.00,93.00,108.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/27/2010 08:33:00,,1817.00,1049.00,300.00,157.00,96.00,106.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/27/2010 09:33:00,,1824.00,1050.00,298.00,157.00,98.00,111.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/27/2010 10:34:00,,1815.00,1059.00,307.00,159.00,96.00,110.00,76.00,45.00,APPROVED
709,TX: HOUSTON,10/27/2010 11:34:00,,1808.00,1049.00,298.00,161.00,97.00,111.00,75.00,46.00,APPROVED
709,TX: HOUSTON,10/27/2010 12:34:00,,1808.00,1062.00,304.00,160.00,95.00,109.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/27/2010 13:34:00,,1813.00,1062.00,301.00,161.00,97.00,111.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/27/2010 14:34:00,,1747.00,1017.00,298.00,155.00,95.00,106.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/27/2010 15:35:00,,1756.00,1016.00,291.00,159.00,94.00,106.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/27/2010 16:35:00,,1865.00,1074.00,294.00,159.00,96.00,105.00,73.00,42.00,APPROVED
709,TX: HOUSTON,10/27/2010 17:35:00,,1787.00,1041.00,290.00,158.00,95.00,101.00,76.00,42.00,APPROVED
709,TX: HOUSTON,10/27/2010 18:35:00,,1783.00,1029.00,281.00,152.00,94.00,103.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/27/2010 19:35:00,,1758.00,1022.00,284.00,151.00,92.00,102.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/27/2010 20:36:00,,1704.00,983.00,279.00,151.00,91.00,101.00,74.00,44.00,APPROVED
709,TX: HOUSTON,10/27/2010 21:36:00,,1726.00,987.00,282.00,152.00,93.00,102.00,74.00,42.00,APPROVED
709,TX: HOUSTON,10/27/2010 22:36:00,,1775.00,1023.00,285.00,155.00,92.00,101.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/27/2010 23:36:00,,1865.00,1058.00,288.00,157.00,95.00,102.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/28/2010 00:36:00,,1974.00,1119.00,294.00,163.00,95.00,103.00,74.00,42.00,APPROVED
709,TX: HOUSTON,10/28/2010 01:37:00,,2074.00,1171.00,302.00,165.00,92.00,106.00,75.00,43.00,APPROVED
709,TX: HOUSTON,10/28/2010 02:37:00,,2141.00,1186.00,305.00,168.00,97.00,109.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/28/2010 03:37:00,,2163.00,1226.00,310.00,173.00,101.00,108.00,75.00,44.00,APPROVED
709,TX: HOUSTON,10/28/2010 04:37:00,,2180.00,1238.00,316.00,178.00,102.00,112.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/28/2010 05:38:00,,2231.00,1280.00,318.00,184.00,102.00,115.00,77.00,45.00,APPROVED
709,TX: HOUSTON,10/28/2010 06:38:00,,2261.00,1303.00,327.00,193.00,102.00,119.00,81.00,46.00,APPROVED
709,TX: HOUSTON,10/28/2010 07:38:00,,2240.00,1273.00,325.00,189.00,104.00,116.00,79.00,45.00,APPROVED
709,TX: HOUSTON,10/28/2010 08:38:00,,2282.00,1322.00,331.00,197.00,108.00,119.00,80.00,47.00,APPROVED
709,TX: HOUSTON,10/28/2010 09:38:00,,2126.00,1238.00,328.00,184.00,106.00,118.00,80.00,46.00,APPROVED
709,TX: HOUSTON,10/28/2010 10:39:00,,2014.00,1161.00,315.00,174.00,97.00,114.00,74.00,45.00,APPROVED
709,TX: HOUSTON,10/28/2010 11:39:00,,1976.00,1125.00,307.00,159.00,94.00,111.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/28/2010 12:39:00,,1972.00,1126.00,301.00,157.00,97.00,107.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/28/2010 13:39:00,,1981.00,1121.00,301.00,156.00,97.00,109.00,70.00,45.00,APPROVED
709,TX: HOUSTON,10/28/2010 14:39:00,,1980.00,1114.00,295.00,158.00,93.00,107.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/28/2010 15:40:00,,1926.00,1092.00,297.00,155.00,95.00,108.00,70.00,44.00,APPROVED
709,TX: HOUSTON,10/28/2010 16:40:00,,1831.00,1062.00,300.00,152.00,95.00,107.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/28/2010 17:40:00,,1786.00,1029.00,298.00,154.00,94.00,107.00,72.00,41.00,APPROVED
709,TX: HOUSTON,10/28/2010 18:40:00,,1746.00,1011.00,289.00,153.00,93.00,108.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/28/2010 19:40:00,,1733.00,995.00,290.00,150.00,93.00,104.00,73.00,43.00,APPROVED
709,TX: HOUSTON,10/28/2010 20:41:00,,1686.00,962.00,282.00,147.00,93.00,101.00,71.00,43.00,APPROVED
709,TX: HOUSTON,10/28/2010 21:41:00,,1688.00,948.00,280.00,143.00,91.00,100.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/28/2010 22:41:00,,1683.00,955.00,278.00,142.00,90.00,99.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/28/2010 23:41:00,,1743.00,972.00,283.00,141.00,88.00,99.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 00:42:00,,1850.00,1032.00,286.00,148.00,91.00,100.00,68.00,42.00,APPROVED
709,TX: HOUSTON,10/29/2010 01:42:00,,1952.00,1083.00,290.00,151.00,91.00,102.00,68.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 02:42:00,,2051.00,1122.00,294.00,152.00,93.00,102.00,67.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 03:42:00,,2126.00,1158.00,301.00,157.00,94.00,103.00,67.00,43.00,APPROVED
709,TX: HOUSTON,10/29/2010 04:42:00,,2186.00,1179.00,307.00,158.00,94.00,109.00,67.00,45.00,APPROVED
709,TX: HOUSTON,10/29/2010 05:43:00,,2256.00,1220.00,312.00,160.00,96.00,109.00,66.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 06:43:00,,2316.00,1231.00,314.00,161.00,94.00,112.00,66.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 07:43:00,,2361.00,1259.00,317.00,164.00,97.00,113.00,63.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 08:43:00,,2392.00,1266.00,314.00,164.00,95.00,113.00,64.00,45.00,APPROVED
709,TX: HOUSTON,10/29/2010 09:43:00,,2412.00,1277.00,318.00,164.00,96.00,115.00,61.00,43.00,APPROVED
709,TX: HOUSTON,10/29/2010 10:44:00,,2456.00,1282.00,320.00,165.00,99.00,117.00,63.00,46.00,APPROVED
709,TX: HOUSTON,10/29/2010 11:44:00,,2492.00,1301.00,324.00,166.00,97.00,118.00,62.00,43.00,APPROVED
709,TX: HOUSTON,10/29/2010 12:44:00,,2525.00,1321.00,324.00,166.00,96.00,121.00,59.00,43.00,APPROVED
709,TX: HOUSTON,10/29/2010 13:44:00,,2529.00,1326.00,331.00,167.00,97.00,123.00,59.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 14:44:00,,2429.00,1301.00,332.00,167.00,100.00,121.00,64.00,45.00,APPROVED
709,TX: HOUSTON,10/29/2010 15:45:00,,2239.00,1248.00,329.00,170.00,101.00,121.00,66.00,45.00,APPROVED
709,TX: HOUSTON,10/29/2010 16:45:00,,2140.00,1212.00,318.00,169.00,102.00,120.00,69.00,46.00,APPROVED
709,TX: HOUSTON,10/29/2010 17:45:00,,2021.00,1157.00,320.00,167.00,100.00,122.00,71.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 18:12:00,,1939.00,1119.00,320.00,164.00,98.00,114.00,73.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 19:28:00,,1887.00,1046.00,292.00,149.00,94.00,104.00,68.00,41.00,APPROVED
709,TX: HOUSTON,10/29/2010 20:28:00,,1796.00,1012.00,290.00,149.00,93.00,106.00,70.00,43.00,APPROVED
709,TX: HOUSTON,10/29/2010 21:28:00,,1732.00,990.00,284.00,150.00,92.00,104.00,72.00,44.00,APPROVED
709,TX: HOUSTON,10/29/2010 22:29:00,,1717.00,978.00,288.00,147.00,92.00,104.00,72.00,43.00,APPROVED
709,TX: HOUSTON,10/29/2010 23:29:00,,1763.00,995.00,289.00,150.00,94.00,103.00,71.00,41.00,APPROVED
709,TX: HOUSTON,10/30/2010 00:29:00,,1906.00,1072.00,298.00,155.00,95.00,106.00,67.00,44.00,APPROVED
709,TX: HOUSTON,10/30/2010 01:29:00,,2108.00,1182.00,309.00,163.00,97.00,115.00,69.00,46.00,APPROVED
709,TX: HOUSTON,10/30/2010 02:30:00,,2306.00,1281.00,321.00,175.00,101.00,120.00,69.00,43.00,APPROVED
709,TX: HOUSTON,10/30/2010 03:30:00,,2444.00,1356.00,342.00,183.00,104.00,127.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/30/2010 04:30:00,,2529.00,1422.00,356.00,192.00,105.00,131.00,72.00,45.00,APPROVED
709,TX: HOUSTON,10/30/2010 05:30:00,,2616.00,1478.00,366.00,205.00,110.00,141.00,72.00,47.00,APPROVED
709,TX: HOUSTON,10/30/2010 06:30:00,,2711.00,1530.00,373.00,209.00,114.00,149.00,72.00,47.00,APPROVED
709,TX: HOUSTON,10/30/2010 07:31:00,,2826.00,1608.00,392.00,222.00,115.00,154.00,73.00,47.00,APPROVED
709,TX: HOUSTON,10/30/2010 08:31:00,,2856.00,1635.00,401.00,227.00,121.00,161.00,73.00,48.00,APPROVED
709,TX: HOUSTON,10/30/2010 09:31:00,,2872.00,1655.00,406.00,230.00,121.00,164.00,76.00,48.00,APPROVED
709,TX: HOUSTON,10/30/2010 10:31:00,,2953.00,1743.00,427.00,244.00,125.00,171.00,78.00,51.00,APPROVED
709,TX: HOUSTON,10/30/2010 11:31:00,,3030.00,1796.00,445.00,258.00,130.00,180.00,82.00,52.00,APPROVED
709,TX: HOUSTON,10/30/2010 12:32:00,,3072.00,1845.00,452.00,271.00,133.00,184.00,87.00,52.00,APPROVED
709,TX: HOUSTON,10/30/2010 13:32:00,,3078.00,1871.00,463.00,274.00,134.00,189.00,87.00,53.00,APPROVED
709,TX: HOUSTON,10/30/2010 14:32:00,,2793.00,1737.00,443.00,264.00,129.00,179.00,89.00,52.00,APPROVED
709,TX: HOUSTON,10/30/2010 15:32:00,,2250.00,1395.00,377.00,218.00,118.00,148.00,87.00,49.00,APPROVED
709,TX: HOUSTON,10/30/2010 16:33:00,,1928.00,1159.00,340.00,179.00,105.00,125.00,78.00,47.00,APPROVED
709,TX: HOUSTON,10/30/2010 17:33:00,,1803.00,1076.00,321.00,164.00,99.00,116.00,76.00,46.00,APPROVED
709,TX: HOUSTON,10/30/2010 18:33:00,,1754.00,1032.00,309.00,157.00,96.00,114.00,76.00,45.00,APPROVED
709,TX: HOUSTON,10/30/2010 19:33:00,,1718.00,1020.00,305.00,155.00,96.00,111.00,75.00,45.00,APPROVED
709,TX: HOUSTON,10/30/2010 20:33:00,,1673.00,981.00,297.00,151.00,95.00,109.00,75.00,45.00,APPROVED
709,TX: HOUSTON,10/30/2010 21:34:00,,1660.00,957.00,296.00,150.00,92.00,107.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/30/2010 22:34:00,,1668.00,979.00,298.00,152.00,94.00,107.00,75.00,46.00,APPROVED
709,TX: HOUSTON,10/30/2010 23:34:00,,1732.00,1013.00,299.00,154.00,95.00,107.00,76.00,44.00,APPROVED
709,TX: HOUSTON,10/31/2010 00:34:00,,1894.00,1096.00,307.00,158.00,97.00,112.00,73.00,45.00,APPROVED
709,TX: HOUSTON,10/31/2010 01:34:00,,2040.00,1161.00,312.00,163.00,97.00,111.00,71.00,47.00,APPROVED
709,TX: HOUSTON,10/31/2010 02:35:00,,2121.00,1197.00,316.00,167.00,98.00,113.00,69.00,45.00,APPROVED
709,TX: HOUSTON,10/31/2010 03:35:00,,2203.00,1232.00,316.00,169.00,99.00,115.00,71.00,47.00,APPROVED
709,TX: HOUSTON,10/31/2010 04:35:00,,2275.00,1282.00,326.00,172.00,102.00,121.00,70.00,45.00,APPROVED
709,TX: HOUSTON,10/31/2010 05:35:00,,2351.00,1333.00,336.00,182.00,102.00,127.00,71.00,47.00,APPROVED
709,TX: HOUSTON,10/31/2010 06:35:00,,2446.00,1379.00,348.00,189.00,107.00,130.00,71.00,47.00,APPROVED
709,TX: HOUSTON,10/31/2010 07:36:00,,2483.00,1409.00,353.00,192.00,108.00,133.00,72.00,48.00,APPROVED
709,TX: HOUSTON,10/31/2010 08:36:00,,2507.00,1421.00,359.00,199.00,108.00,133.00,72.00,49.00,APPROVED
709,TX: HOUSTON,10/31/2010 09:36:00,,2532.00,1454.00,364.00,203.00,108.00,138.00,77.00,50.00,APPROVED
709,TX: HOUSTON,10/31/2010 10:36:00,,2575.00,1517.00,378.00,214.00,116.00,145.00,78.00,50.00,APPROVED
709,TX: HOUSTON,10/31/2010 11:37:00,,2618.00,1568.00,395.00,222.00,118.00,156.00,81.00,49.00,APPROVED
709,TX: HOUSTON,10/31/2010 12:37:00,,2655.00,1609.00,398.00,237.00,120.00,158.00,82.00,51.00,APPROVED
709,TX: HOUSTON,10/31/2010 13:37:00,,2692.00,1679.00,421.00,253.00,124.00,169.00,86.00,53.00,APPROVED
709,TX: HOUSTON,10/31/2010 14:37:00,,2389.00,1507.00,404.00,237.00,121.00,159.00,89.00,52.00,APPROVED
709,TX: HOUSTON,10/31/2010 15:37:00,,1977.00,1230.00,352.00,193.00,110.00,131.00,83.00,50.00,APPROVED
709,TX: HOUSTON,10/31/2010 16:38:00,,1742.00,1049.00,315.00,163.00,97.00,115.00,79.00,46.00,APPROVED
709,TX: HOUSTON,10/31/2010 17:38:00,,1693.00,999.00,303.00,155.00,97.00,108.00,76.00,47.00,APPROVED
709,TX: HOUSTON,10/31/2010 18:38:00,,1837.00,1093.00,308.00,167.00,98.00,111.00,80.00,46.00,APPROVED
709,TX: HOUSTON,10/31/2010 19:38:00,,1929.00,1138.00,309.00,172.00,99.00,111.00,77.00,46.00,APPROVED
709,TX: HOUSTON,10/31/2010 20:38:00,,1927.00,1144.00,306.00,172.00,99.00,110.00,79.00,46.00,APPROVED
709,TX: HOUSTON,10/31/2010 21:39:00,,1933.00,1135.00,308.00,168.00,98.00,109.00,78.00,45.00,APPROVED
709,TX: HOUSTON,10/31/2010 22:39:00,,1946.00,1138.00,310.00,171.00,95.00,107.00,76.00,46.00,APPROVED
709,TX: HOUSTON,10/31/2010 23:39:00,,2015.00,1163.00,307.00,166.00,98.00,104.00,74.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 00:39:00,,2084.00,1181.00,310.00,166.00,96.00,106.00,74.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 01:40:00,,1938.00,1109.00,304.00,158.00,97.00,104.00,72.00,46.00,APPROVED
709,TX: HOUSTON,11/01/2010 02:40:00,,1912.00,1092.00,301.00,157.00,96.00,105.00,72.00,46.00,APPROVED
709,TX: HOUSTON,11/01/2010 03:40:00,,1905.00,1087.00,303.00,154.00,95.00,106.00,74.00,44.00,APPROVED
709,TX: HOUSTON,11/01/2010 04:40:00,,1923.00,1104.00,306.00,158.00,97.00,108.00,72.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 05:40:00,,1926.00,1115.00,305.00,164.00,96.00,109.00,73.00,46.00,APPROVED
709,TX: HOUSTON,11/01/2010 06:41:00,,1917.00,1109.00,304.00,164.00,96.00,110.00,73.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 07:41:00,,1905.00,1111.00,308.00,162.00,98.00,111.00,74.00,46.00,APPROVED
709,TX: HOUSTON,11/01/2010 08:41:00,,1918.00,1126.00,311.00,166.00,98.00,114.00,76.00,46.00,APPROVED
709,TX: HOUSTON,11/01/2010 09:41:00,,1956.00,1159.00,319.00,173.00,102.00,117.00,77.00,46.00,APPROVED
709,TX: HOUSTON,11/01/2010 10:41:00,,1996.00,1200.00,327.00,183.00,103.00,120.00,79.00,46.00,APPROVED
709,TX: HOUSTON,11/01/2010 11:42:00,,2007.00,1227.00,334.00,186.00,103.00,127.00,80.00,47.00,APPROVED
709,TX: HOUSTON,11/01/2010 12:42:00,,2019.00,1233.00,341.00,190.00,107.00,130.00,82.00,47.00,APPROVED
709,TX: HOUSTON,11/01/2010 13:42:00,,1985.00,1215.00,337.00,187.00,105.00,128.00,80.00,49.00,APPROVED
709,TX: HOUSTON,11/01/2010 14:42:00,,1873.00,1122.00,315.00,175.00,101.00,121.00,77.00,47.00,APPROVED
709,TX: HOUSTON,11/01/2010 15:43:00,,1758.00,1032.00,302.00,158.00,97.00,110.00,76.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 16:43:00,,1660.00,975.00,292.00,151.00,95.00,106.00,75.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 17:43:00,,1826.00,1062.00,297.00,159.00,96.00,105.00,75.00,43.00,APPROVED
709,TX: HOUSTON,11/01/2010 18:43:00,,1888.00,1099.00,297.00,159.00,94.00,103.00,76.00,42.00,APPROVED
709,TX: HOUSTON,11/01/2010 19:43:00,,1964.00,1128.00,301.00,165.00,98.00,105.00,75.00,46.00,APPROVED
709,TX: HOUSTON,11/01/2010 20:44:00,,1993.00,1136.00,305.00,162.00,98.00,105.00,76.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 21:44:00,,1976.00,1131.00,299.00,161.00,95.00,102.00,75.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 22:44:00,,2006.00,1140.00,298.00,161.00,94.00,106.00,75.00,45.00,APPROVED
709,TX: HOUSTON,11/01/2010 23:44:00,,2080.00,1162.00,303.00,160.00,96.00,102.00,73.00,42.00,APPROVED
709,TX: HOUSTON,11/02/2010 00:44:00,,2139.00,1197.00,307.00,162.00,95.00,102.00,73.00,44.00,APPROVED
709,TX: HOUSTON,11/02/2010 01:45:00,,1943.00,1100.00,297.00,161.00,93.00,105.00,72.00,44.00,APPROVED
709,TX: HOUSTON,11/02/2010 02:45:00,,1845.00,1056.00,297.00,153.00,95.00,104.00,73.00,45.00,APPROVED
709,TX: HOUSTON,11/02/2010 03:45:00,,1830.00,1049.00,296.00,154.00,94.00,104.00,73.00,44.00,APPROVED
709,TX: HOUSTON,11/02/2010 04:45:00,,1829.00,1044.00,301.00,154.00,93.00,104.00,72.00,46.00,APPROVED
709,TX: HOUSTON,11/02/2010 05:45:00,,1814.00,1044.00,294.00,153.00,92.00,103.00,72.00,44.00,APPROVED
709,TX: HOUSTON,11/02/2010 06:46:00,,1861.00,1057.00,294.00,151.00,92.00,107.00,72.00,43.00,APPROVED
709,TX: HOUSTON,11/02/2010 07:46:00,,2277.00,1380.00,355.00,196.00,110.00,133.00,79.00,46.00,APPROVED
709,TX: HOUSTON,11/02/2010 08:46:00,,2617.00,1648.00,418.00,248.00,123.00,160.00,91.00,49.00,APPROVED
709,TX: HOUSTON,11/02/2010 09:46:00,,3045.00,1971.00,481.00,293.00,141.00,185.00,103.00,52.00,APPROVED
709,TX: HOUSTON,11/02/2010 10:47:00,,3895.00,2681.00,621.00,408.00,180.00,256.00,131.00,58.00,APPROVED
709,TX: HOUSTON,11/02/2010 11:47:00,,3719.00,2570.00,634.00,418.00,183.00,262.00,131.00,59.00,APPROVED
709,TX: HOUSTON,11/02/2010 12:47:00,,3046.00,1991.00,506.00,322.00,151.00,208.00,108.00,53.00,APPROVED
709,TX: HOUSTON,11/02/2010 13:47:00,,3079.00,2003.00,508.00,323.00,148.00,204.00,107.00,51.00,APPROVED
709,TX: HOUSTON,11/02/2010 14:47:00,,2471.00,1501.00,394.00,234.00,117.00,151.00,85.00,48.00,APPROVED
709,TX: HOUSTON,11/02/2010 15:48:00,,2381.00,1400.00,360.00,209.00,110.00,137.00,78.00,46.00,APPROVED
709,TX: HOUSTON,11/02/2010 16:48:00,,2416.00,1414.00,362.00,212.00,110.00,144.00,80.00,47.00,APPROVED
709,TX: HOUSTON,11/02/2010 17:48:00,,2381.00,1382.00,350.00,204.00,108.00,137.00,77.00,46.00,APPROVED
709,TX: HOUSTON,11/02/2010 18:48:00,,2249.00,1322.00,340.00,194.00,105.00,130.00,75.00,46.00,APPROVED
709,TX: HOUSTON,11/02/2010 19:05:00,,2152.00,1283.00,342.00,190.00,104.00,128.00,74.00,43.00,APPROVED
709,TX: HOUSTON,11/02/2010 20:20:00,,2057.00,1143.00,299.00,158.00,92.00,111.00,68.00,42.00,APPROVED
709,TX: HOUSTON,11/02/2010 21:20:00,,2118.00,1223.00,322.00,181.00,100.00,121.00,75.00,43.00,APPROVED
709,TX: HOUSTON,11/02/2010 22:20:00,,2164.00,1271.00,331.00,191.00,106.00,130.00,77.00,44.00,APPROVED
709,TX: HOUSTON,11/02/2010 23:20:00,,2240.00,1307.00,338.00,195.00,103.00,131.00,79.00,45.00,APPROVED
709,TX: HOUSTON,11/03/2010 00:20:00,,2297.00,1321.00,334.00,198.00,104.00,131.00,74.00,45.00,APPROVED
709,TX: HOUSTON,11/03/2010 01:21:00,,2389.00,1366.00,347.00,201.00,105.00,136.00,76.00,46.00,APPROVED
709,TX: HOUSTON,11/03/2010 02:21:00,,2441.00,1371.00,341.00,194.00,104.00,134.00,74.00,44.00,APPROVED
709,TX: HOUSTON,11/03/2010 03:21:00,,2462.00,1369.00,340.00,193.00,100.00,131.00,71.00,44.00,APPROVED
709,TX: HOUSTON,11/03/2010 04:21:00,,2507.00,1389.00,342.00,192.00,103.00,132.00,71.00,43.00,APPROVED
709,TX: HOUSTON,11/03/2010 05:21:00,,2682.00,1539.00,386.00,226.00,116.00,152.00,80.00,46.00,APPROVED
709,TX: HOUSTON,11/03/2010 06:22:00,,3078.00,1894.00,474.00,288.00,137.00,189.00,94.00,51.00,APPROVED
709,TX: HOUSTON,11/03/2010 07:22:00,,4400.00,3028.00,726.00,473.00,209.00,301.00,142.00,59.00,APPROVED
709,TX: HOUSTON,11/03/2010 08:22:00,,5673.00,4104.00,999.00,665.00,278.00,418.00,191.00,71.00,APPROVED
709,TX: HOUSTON,11/03/2010 09:22:00,,4841.00,3437.00,868.00,581.00,242.00,363.00,171.00,65.00,APPROVED
709,TX: HOUSTON,11/03/2010 10:22:00,,4192.00,2886.00,732.00,480.00,204.00,301.00,143.00,62.00,APPROVED
709,TX: HOUSTON,11/03/2010 11:23:00,,4174.00,2879.00,723.00,480.00,203.00,305.00,141.00,62.00,APPROVED
709,TX: HOUSTON,11/03/2010 12:23:00,,3847.00,2622.00,662.00,432.00,190.00,277.00,135.00,58.00,APPROVED
709,TX: HOUSTON,11/03/2010 13:23:00,,3116.00,1973.00,505.00,318.00,150.00,211.00,105.00,51.00,APPROVED
709,TX: HOUSTON,11/03/2010 14:23:00,,3081.00,1925.00,484.00,301.00,141.00,201.00,100.00,51.00,APPROVED
709,TX: HOUSTON,11/03/2010 15:24:00,,3480.00,2260.00,559.00,351.00,161.00,231.00,111.00,52.00,APPROVED
709,TX: HOUSTON,11/03/2010 16:24:00,,3282.00,2081.00,521.00,326.00,150.00,211.00,106.00,52.00,APPROVED
709,TX: HOUSTON,11/03/2010 17:24:00,,2729.00,1612.00,412.00,250.00,121.00,163.00,87.00,46.00,APPROVED
709,TX: HOUSTON,11/03/2010 18:24:00,,2478.00,1411.00,359.00,207.00,106.00,137.00,75.00,45.00,APPROVED
709,TX: HOUSTON,11/03/2010 19:24:00,,3214.00,2069.00,505.00,320.00,149.00,209.00,102.00,52.00,APPROVED
