MONITOR ID,LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
942,AK: FAIRBANKS,06/20/2010 12:48:00,,1294.00,670.00,186.00,98.00,62.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 13:48:00,,1348.00,687.00,192.00,105.00,66.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 14:49:00,,1374.00,708.00,192.00,104.00,66.00,78.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 15:49:00,,1409.00,730.00,203.00,109.00,66.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 16:49:00,,1383.00,715.00,202.00,110.00,67.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 17:49:00,,1391.00,734.00,200.00,111.00,68.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 18:49:00,,1410.00,745.00,206.00,117.00,69.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 19:50:00,,1382.00,727.00,198.00,109.00,68.00,76.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 20:50:00,,1379.00,734.00,200.00,114.00,70.00,79.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 21:50:00,,1359.00,710.00,199.00,111.00,66.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 22:50:00,,1328.00,692.00,194.00,108.00,66.00,75.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/20/2010 23:51:00,,1276.00,658.00,187.00,102.00,62.00,73.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 00:51:00,,1218.00,637.00,182.00,97.00,61.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 01:51:00,,1206.00,622.00,178.00,97.00,61.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 02:51:00,,1187.00,622.00,174.00,95.00,61.00,68.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 03:51:00,,1212.00,622.00,181.00,96.00,62.00,70.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 04:52:00,,1202.00,630.00,177.00,97.00,61.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 05:52:00,,1190.00,622.00,177.00,94.00,60.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 06:52:00,,1191.00,626.00,180.00,96.00,63.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 07:52:00,,1231.00,643.00,181.00,101.00,62.00,70.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 08:52:00,,1308.00,698.00,190.00,109.00,65.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 09:53:00,,1355.00,721.00,197.00,112.00,66.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 10:53:00,,1405.00,763.00,209.00,121.00,72.00,83.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 11:53:00,,1438.00,787.00,215.00,126.00,72.00,89.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 12:53:00,,1416.00,778.00,213.00,124.00,73.00,87.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 13:54:00,,1377.00,749.00,207.00,119.00,70.00,84.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 14:54:00,,1377.00,752.00,204.00,120.00,68.00,84.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 15:54:00,,1353.00,739.00,205.00,115.00,71.00,82.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 16:54:00,,1327.00,716.00,198.00,113.00,68.00,81.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 17:54:00,,1256.00,677.00,189.00,109.00,65.00,77.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 18:55:00,,1231.00,665.00,186.00,106.00,66.00,77.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 19:55:00,,1201.00,643.00,182.00,104.00,63.00,77.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 20:55:00,,1168.00,636.00,181.00,104.00,65.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 21:55:00,,1126.00,609.00,176.00,98.00,62.00,71.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 22:55:00,,1135.00,607.00,177.00,99.00,63.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/21/2010 23:56:00,,1116.00,596.00,175.00,96.00,62.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 00:56:00,,1091.00,589.00,175.00,93.00,61.00,71.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 01:56:00,,1094.00,582.00,171.00,95.00,60.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 02:56:00,,1097.00,583.00,170.00,95.00,60.00,71.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 03:57:00,,1096.00,588.00,174.00,92.00,59.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 04:57:00,,1109.00,591.00,171.00,97.00,60.00,70.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 05:57:00,,1131.00,594.00,174.00,94.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 06:57:00,,1148.00,616.00,177.00,97.00,62.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 07:57:00,,1164.00,620.00,179.00,101.00,61.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 08:58:00,,1200.00,636.00,181.00,101.00,60.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 09:58:00,,1236.00,659.00,186.00,105.00,64.00,75.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 10:58:00,,1308.00,708.00,194.00,112.00,69.00,79.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 11:58:00,,1375.00,753.00,207.00,120.00,69.00,83.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 12:58:00,,1423.00,780.00,213.00,124.00,71.00,86.00,60.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 13:59:00,,1429.00,779.00,217.00,126.00,73.00,87.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 14:59:00,,1409.00,783.00,212.00,126.00,73.00,88.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 15:59:00,,1369.00,753.00,210.00,120.00,72.00,87.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 16:59:00,,1270.00,701.00,200.00,116.00,66.00,81.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 17:26:00,,1216.00,673.00,190.00,111.00,65.00,84.00,53.00,26.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 18:41:00,,1181.00,633.00,181.00,100.00,63.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 19:41:00,,1156.00,622.00,181.00,102.00,64.00,75.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 20:42:00,,1123.00,608.00,177.00,97.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 21:42:00,,1120.00,598.00,175.00,94.00,60.00,70.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 22:42:00,,1120.00,593.00,174.00,96.00,61.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/22/2010 23:42:00,,1112.00,587.00,172.00,94.00,60.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 00:42:00,,1095.00,584.00,174.00,93.00,60.00,69.00,50.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 01:43:00,,1097.00,580.00,172.00,93.00,61.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 02:43:00,,1091.00,582.00,172.00,96.00,61.00,72.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 03:43:00,,1129.00,598.00,172.00,95.00,61.00,70.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 04:43:00,,1113.00,598.00,175.00,94.00,60.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 05:43:00,,1116.00,590.00,173.00,97.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 06:44:00,,1123.00,597.00,173.00,95.00,58.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 07:44:00,,1148.00,610.00,172.00,95.00,63.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 08:44:00,,1192.00,625.00,177.00,97.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 09:44:00,,1224.00,646.00,177.00,97.00,62.00,71.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 10:45:00,,1274.00,668.00,181.00,97.00,61.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 11:45:00,,1316.00,680.00,188.00,102.00,64.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 12:45:00,,1348.00,696.00,194.00,106.00,64.00,74.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 13:45:00,,1364.00,701.00,189.00,105.00,66.00,76.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 14:45:00,,1351.00,701.00,193.00,107.00,65.00,77.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 15:46:00,,1338.00,704.00,195.00,110.00,64.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 16:46:00,,1283.00,683.00,192.00,105.00,67.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 17:46:00,,1238.00,669.00,189.00,107.00,65.00,75.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 18:46:00,,1189.00,642.00,184.00,103.00,63.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 19:46:00,,1156.00,627.00,179.00,101.00,60.00,77.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 20:47:00,,1115.00,605.00,176.00,98.00,62.00,74.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 21:47:00,,1108.00,591.00,172.00,95.00,59.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 22:47:00,,1104.00,592.00,173.00,95.00,59.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/23/2010 23:47:00,,1106.00,595.00,175.00,96.00,62.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 00:48:00,,1097.00,585.00,170.00,94.00,62.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 01:48:00,,1116.00,593.00,174.00,96.00,59.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 02:48:00,,1130.00,605.00,173.00,97.00,59.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 03:48:00,,1150.00,615.00,173.00,97.00,60.00,73.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 04:48:00,,1147.00,604.00,173.00,95.00,59.00,71.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 05:49:00,,1135.00,600.00,176.00,96.00,61.00,72.00,52.00,22.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 06:49:00,,1143.00,610.00,176.00,96.00,60.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 07:49:00,,1158.00,611.00,174.00,94.00,61.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 08:49:00,,1203.00,635.00,178.00,100.00,62.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 09:49:00,,1274.00,677.00,184.00,106.00,64.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 10:50:00,,1354.00,721.00,196.00,113.00,67.00,78.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 11:50:00,,1409.00,755.00,203.00,117.00,70.00,81.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 12:50:00,,1464.00,786.00,210.00,122.00,71.00,84.00,58.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 13:50:00,,1429.00,770.00,211.00,121.00,71.00,85.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 14:51:00,,1428.00,782.00,210.00,125.00,69.00,86.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 15:51:00,,1426.00,779.00,211.00,123.00,72.00,86.00,60.00,26.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 16:51:00,,1432.00,789.00,216.00,126.00,73.00,86.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 17:51:00,,1392.00,774.00,216.00,126.00,71.00,87.00,60.00,28.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 18:18:00,,1322.00,738.00,206.00,122.00,71.00,83.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 19:33:00,,1215.00,644.00,181.00,101.00,63.00,74.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 20:34:00,,1176.00,636.00,182.00,99.00,64.00,72.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 21:34:00,,1154.00,615.00,176.00,97.00,62.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 22:34:00,,1124.00,604.00,178.00,96.00,62.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/24/2010 23:34:00,,1117.00,590.00,170.00,98.00,60.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 00:35:00,,1105.00,587.00,174.00,96.00,61.00,71.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 01:35:00,,1110.00,586.00,170.00,95.00,61.00,72.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 02:35:00,,1152.00,608.00,173.00,96.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 03:35:00,,1175.00,621.00,177.00,96.00,60.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 04:35:00,,1166.00,611.00,175.00,96.00,62.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 05:36:00,,1141.00,601.00,172.00,96.00,60.00,69.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 06:36:00,,1145.00,607.00,172.00,97.00,60.00,74.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 07:36:00,,1159.00,618.00,177.00,98.00,61.00,73.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 08:36:00,,1230.00,659.00,183.00,106.00,64.00,73.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 09:37:00,,1281.00,691.00,190.00,107.00,68.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 10:37:00,,1351.00,726.00,198.00,115.00,69.00,79.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 11:37:00,,1399.00,764.00,204.00,120.00,70.00,81.00,58.00,26.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 12:37:00,,1440.00,781.00,208.00,124.00,71.00,84.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 13:37:00,,1474.00,805.00,210.00,128.00,71.00,88.00,62.00,25.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 14:38:00,,1484.00,809.00,220.00,131.00,72.00,90.00,61.00,25.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 15:38:00,,1442.00,786.00,217.00,129.00,72.00,89.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 16:38:00,,1394.00,756.00,210.00,126.00,70.00,86.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 17:38:00,,1337.00,737.00,202.00,118.00,70.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 18:38:00,,1296.00,700.00,194.00,115.00,67.00,79.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 19:39:00,,1249.00,676.00,195.00,109.00,65.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 20:39:00,,1198.00,648.00,188.00,106.00,65.00,75.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 21:39:00,,1158.00,620.00,181.00,100.00,64.00,75.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 22:39:00,,1140.00,618.00,178.00,99.00,62.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/25/2010 23:40:00,,1140.00,614.00,173.00,99.00,63.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 00:40:00,,1131.00,604.00,178.00,97.00,61.00,74.00,54.00,23.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 01:40:00,,1161.00,630.00,180.00,100.00,64.00,75.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 02:40:00,,1194.00,654.00,187.00,110.00,65.00,79.00,55.00,26.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 03:40:00,,1147.00,618.00,180.00,102.00,63.00,75.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 04:41:00,,1231.00,677.00,192.00,112.00,68.00,80.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 05:41:00,,1471.00,828.00,229.00,140.00,76.00,92.00,61.00,27.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 06:41:00,,1324.00,717.00,202.00,116.00,67.00,82.00,57.00,26.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 07:41:00,,1264.00,672.00,187.00,103.00,63.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 08:42:00,,1277.00,678.00,187.00,108.00,63.00,76.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 09:42:00,,1330.00,714.00,197.00,115.00,70.00,79.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 10:42:00,,1383.00,754.00,203.00,122.00,70.00,84.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 11:42:00,,1409.00,763.00,209.00,122.00,73.00,82.00,59.00,26.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 12:42:00,,1388.00,739.00,202.00,121.00,69.00,83.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 13:43:00,,1361.00,719.00,198.00,114.00,67.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 14:43:00,,1349.00,714.00,194.00,111.00,67.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 15:43:00,,1338.00,704.00,192.00,109.00,67.00,77.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 16:43:00,,1333.00,700.00,194.00,105.00,67.00,74.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 17:43:00,,1296.00,678.00,189.00,105.00,64.00,75.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 18:44:00,,1245.00,666.00,187.00,104.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 19:44:00,,1220.00,636.00,178.00,100.00,62.00,75.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 20:44:00,,1201.00,632.00,177.00,99.00,62.00,74.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 21:44:00,,1185.00,622.00,176.00,97.00,63.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 22:45:00,,1176.00,622.00,177.00,96.00,61.00,73.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/26/2010 23:45:00,,1174.00,623.00,177.00,96.00,62.00,74.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 00:45:00,,1178.00,614.00,177.00,97.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 01:45:00,,1180.00,622.00,175.00,98.00,61.00,71.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 02:45:00,,1277.00,676.00,190.00,107.00,65.00,75.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 03:46:00,,1317.00,703.00,195.00,111.00,65.00,78.00,54.00,25.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 04:46:00,,1368.00,739.00,202.00,114.00,68.00,79.00,57.00,25.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 05:46:00,,1358.00,720.00,200.00,110.00,66.00,79.00,55.00,25.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 06:46:00,,1325.00,687.00,191.00,105.00,66.00,76.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 07:46:00,,1409.00,750.00,201.00,117.00,68.00,78.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 08:47:00,,1451.00,768.00,208.00,117.00,69.00,82.00,58.00,25.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 09:47:00,,1369.00,699.00,192.00,104.00,66.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 10:47:00,,1335.00,672.00,185.00,99.00,62.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 11:47:00,,1324.00,671.00,185.00,98.00,63.00,72.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 12:48:00,,1327.00,678.00,187.00,100.00,59.00,73.00,53.00,25.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 13:48:00,,1348.00,684.00,187.00,100.00,65.00,72.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 14:48:00,,1334.00,685.00,190.00,101.00,63.00,73.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 15:48:00,,1324.00,680.00,189.00,100.00,61.00,73.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 16:48:00,,1315.00,670.00,185.00,98.00,63.00,74.00,51.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 17:49:00,,1299.00,653.00,182.00,96.00,62.00,71.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 18:49:00,,1303.00,667.00,179.00,96.00,61.00,71.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 19:49:00,,1337.00,680.00,189.00,102.00,65.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 20:49:00,,1291.00,651.00,184.00,97.00,61.00,70.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 21:49:00,,1254.00,635.00,176.00,94.00,63.00,69.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 22:50:00,,1226.00,630.00,179.00,95.00,63.00,70.00,52.00,23.00,APPROVED
942,AK: FAIRBANKS,06/27/2010 23:50:00,,1223.00,632.00,178.00,95.00,61.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 00:50:00,,1205.00,635.00,177.00,97.00,61.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 01:50:00,,1203.00,628.00,181.00,98.00,61.00,69.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 02:51:00,,1183.00,625.00,178.00,97.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 03:51:00,,1204.00,632.00,177.00,96.00,62.00,72.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 04:51:00,,1219.00,641.00,177.00,96.00,60.00,70.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 05:51:00,,1222.00,631.00,179.00,98.00,61.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 06:51:00,,1230.00,634.00,181.00,97.00,63.00,71.00,51.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 07:52:00,,1232.00,637.00,181.00,99.00,63.00,72.00,51.00,22.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 08:52:00,,1276.00,676.00,185.00,101.00,64.00,72.00,55.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 09:52:00,,1329.00,698.00,190.00,106.00,65.00,76.00,55.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 10:52:00,,1374.00,738.00,195.00,114.00,66.00,78.00,56.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 11:52:00,,1427.00,765.00,206.00,121.00,72.00,84.00,59.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 12:53:00,,1446.00,781.00,210.00,122.00,70.00,85.00,57.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 13:53:00,,1445.00,785.00,216.00,125.00,73.00,88.00,60.00,25.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 14:53:00,,1453.00,789.00,217.00,126.00,71.00,89.00,59.00,25.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 15:53:00,,1450.00,792.00,217.00,128.00,72.00,85.00,60.00,27.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 17:54:00,,1286.00,718.00,199.00,118.00,69.00,82.00,56.00,26.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 18:54:00,,1230.00,664.00,191.00,111.00,68.00,78.00,56.00,25.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 19:54:00,,1219.00,650.00,184.00,105.00,65.00,73.00,53.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 20:54:00,,1196.00,631.00,179.00,98.00,61.00,74.00,54.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 21:55:00,,1170.00,618.00,178.00,98.00,60.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 22:55:00,,1163.00,615.00,177.00,94.00,60.00,72.00,52.00,24.00,APPROVED
942,AK: FAIRBANKS,06/28/2010 23:55:00,,1139.00,606.00,178.00,96.00,61.00,72.00,53.00,23.00,APPROVED
942,AK: FAIRBANKS,06/29/2010 00:55:00,,1130.00,592.00,175.00,97.00,60.00,72.00,53.00,22.00,APPROVED
942,AK: FAIRBANKS,06/29/2010 01:56:00,,1138.00,605.00,176.00,97.00,62.00,72.00,53.00,24.00,APPROVED
